value,date,id
1.0,2014-08-15 00:00:00,HF0000094D
1.0045,2014-08-22 00:00:00,HF0000094D
1.0055,2014-08-29 00:00:00,HF0000094D
1.0274,2014-09-05 00:00:00,HF0000094D
1.038,2014-09-12 00:00:00,HF0000094D
1.0246,2014-09-19 00:00:00,HF0000094D
1.0353,2014-09-26 00:00:00,HF0000094D
1.0381,2014-09-30 00:00:00,HF0000094D
1.0438,2014-10-10 00:00:00,HF0000094D
1.0374,2014-10-17 00:00:00,HF0000094D
1.0289,2014-10-24 00:00:00,HF0000094D
1.0526,2014-10-31 00:00:00,HF0000094D
1.0435,2014-11-07 00:00:00,HF0000094D
1.057,2014-11-14 00:00:00,HF0000094D
1.0409,2014-11-21 00:00:00,HF0000094D
1.0814,2014-11-28 00:00:00,HF0000094D
1.0518,2014-12-05 00:00:00,HF0000094D
1.0912,2014-12-12 00:00:00,HF0000094D
1.1192,2014-12-19 00:00:00,HF0000094D
1.1339,2014-12-26 00:00:00,HF0000094D
1.1893,2015-01-09 00:00:00,HF0000094D
1.2022,2015-01-16 00:00:00,HF0000094D
1.1743,2015-01-23 00:00:00,HF0000094D
1.1711,2015-01-30 00:00:00,HF0000094D
1.176387,2015-02-06 00:00:00,HF0000094D
1.198944,2015-02-13 00:00:00,HF0000094D
1.215627,2015-02-27 00:00:00,HF0000094D
1.222911,2015-03-06 00:00:00,HF0000094D
1.230195,2015-03-13 00:00:00,HF0000094D
1.239241,2015-03-20 00:00:00,HF0000094D
1.259919,2015-03-27 00:00:00,HF0000094D
1.35755,2015-04-03 00:00:00,HF0000094D
1.371883,2015-04-10 00:00:00,HF0000094D
1.3935,2015-04-17 00:00:00,HF0000094D
1.428041,2015-04-24 00:00:00,HF0000094D
1.476093,2015-05-08 00:00:00,HF0000094D
1.492424,2015-05-15 00:00:00,HF0000094D
1.572314,2015-05-22 00:00:00,HF0000094D
1.683456,2015-05-29 00:00:00,HF0000094D
1.698259,2015-06-05 00:00:00,HF0000094D
1.744548,2015-06-12 00:00:00,HF0000094D
1.661133,2015-06-19 00:00:00,HF0000094D
1.631292,2015-06-26 00:00:00,HF0000094D
1.637754,2015-07-03 00:00:00,HF0000094D
1.690858,2015-07-17 00:00:00,HF0000094D
1.748426,2015-07-24 00:00:00,HF0000094D
1.680049,2015-07-31 00:00:00,HF0000094D
1.679814,2015-08-07 00:00:00,HF0000094D
1.671355,2015-08-14 00:00:00,HF0000094D
