value,date,id
1.0,2013-09-10 00:00:00,HF0000063V
1.007,2013-09-13 00:00:00,HF0000063V
1.0027,2013-09-18 00:00:00,HF0000063V
1.0234,2013-09-27 00:00:00,HF0000063V
1.0492,2013-10-11 00:00:00,HF0000063V
1.0517,2013-10-18 00:00:00,HF0000063V
1.012,2013-10-25 00:00:00,HF0000063V
0.9981,2013-11-01 00:00:00,HF0000063V
0.9587,2013-11-08 00:00:00,HF0000063V
0.9921,2013-11-15 00:00:00,HF0000063V
0.9925,2013-11-22 00:00:00,HF0000063V
1.0263,2013-11-29 00:00:00,HF0000063V
1.0091,2013-12-06 00:00:00,HF0000063V
1.0034,2013-12-13 00:00:00,HF0000063V
0.9831,2013-12-20 00:00:00,HF0000063V
1.0013,2014-01-03 00:00:00,HF0000063V
0.981,2014-01-10 00:00:00,HF0000063V
0.9788,2014-01-17 00:00:00,HF0000063V
0.9956,2014-01-24 00:00:00,HF0000063V
0.9664,2014-02-07 00:00:00,HF0000063V
0.9896,2014-02-14 00:00:00,HF0000063V
0.9684,2014-02-21 00:00:00,HF0000063V
0.9333,2014-02-28 00:00:00,HF0000063V
0.9251,2014-03-07 00:00:00,HF0000063V
0.9328,2014-03-14 00:00:00,HF0000063V
0.9279,2014-03-21 00:00:00,HF0000063V
0.9035,2014-03-28 00:00:00,HF0000063V
0.9256,2014-04-04 00:00:00,HF0000063V
0.9693,2014-04-11 00:00:00,HF0000063V
0.9442,2014-04-18 00:00:00,HF0000063V
0.9116,2014-04-25 00:00:00,HF0000063V
0.9212,2014-04-30 00:00:00,HF0000063V
0.9102,2014-05-09 00:00:00,HF0000063V
0.9107,2014-05-16 00:00:00,HF0000063V
0.928,2014-05-23 00:00:00,HF0000063V
0.9308,2014-05-30 00:00:00,HF0000063V
0.9225,2014-06-06 00:00:00,HF0000063V
0.9483,2014-06-13 00:00:00,HF0000063V
0.9258,2014-06-20 00:00:00,HF0000063V
0.9601,2014-07-04 00:00:00,HF0000063V
0.9478,2014-07-11 00:00:00,HF0000063V
0.9492,2014-07-18 00:00:00,HF0000063V
0.9676,2014-07-25 00:00:00,HF0000063V
1.018,2014-07-31 00:00:00,HF0000063V
1.0165,2014-08-01 00:00:00,HF0000063V
1.018,2014-08-08 00:00:00,HF0000063V
1.0334,2014-08-15 00:00:00,HF0000063V
1.0321,2014-08-22 00:00:00,HF0000063V
1.0287,2014-08-29 00:00:00,HF0000063V
1.0672,2014-09-05 00:00:00,HF0000063V
1.0643,2014-09-12 00:00:00,HF0000063V
1.0698,2014-09-19 00:00:00,HF0000063V
1.0498,2014-09-22 00:00:00,HF0000063V
1.0776,2014-09-26 00:00:00,HF0000063V
1.0792,2014-09-30 00:00:00,HF0000063V
1.0803,2014-10-10 00:00:00,HF0000063V
1.0529,2014-10-17 00:00:00,HF0000063V
1.0483,2014-10-24 00:00:00,HF0000063V
1.0821,2014-10-31 00:00:00,HF0000063V
1.0836,2014-11-07 00:00:00,HF0000063V
1.0754,2014-11-14 00:00:00,HF0000063V
1.0787,2014-11-21 00:00:00,HF0000063V
1.0915,2014-11-28 00:00:00,HF0000063V
1.1444,2014-12-05 00:00:00,HF0000063V
1.1636,2014-12-12 00:00:00,HF0000063V
1.1782,2014-12-19 00:00:00,HF0000063V
1.125,2014-12-22 00:00:00,HF0000063V
1.1318,2014-12-26 00:00:00,HF0000063V
1.1539,2014-12-31 00:00:00,HF0000063V
1.1912,2015-01-09 00:00:00,HF0000063V
1.2104,2015-01-16 00:00:00,HF0000063V
1.2469,2015-01-23 00:00:00,HF0000063V
1.2175,2015-01-30 00:00:00,HF0000063V
1.2049,2015-02-06 00:00:00,HF0000063V
1.2576,2015-02-13 00:00:00,HF0000063V
1.281,2015-02-27 00:00:00,HF0000063V
1.2858,2015-03-06 00:00:00,HF0000063V
1.3364,2015-03-13 00:00:00,HF0000063V
1.3521,2015-03-20 00:00:00,HF0000063V
1.3879,2015-03-27 00:00:00,HF0000063V
1.4635,2015-04-03 00:00:00,HF0000063V
1.5054,2015-04-10 00:00:00,HF0000063V
1.5501,2015-04-17 00:00:00,HF0000063V
1.6001,2015-04-24 00:00:00,HF0000063V
1.5844,2015-04-30 00:00:00,HF0000063V
1.5558,2015-05-08 00:00:00,HF0000063V
1.5767,2015-05-15 00:00:00,HF0000063V
1.7298,2015-05-22 00:00:00,HF0000063V
1.7697,2015-05-29 00:00:00,HF0000063V
1.8365,2015-06-05 00:00:00,HF0000063V
1.873,2015-06-12 00:00:00,HF0000063V
1.6368,2015-06-19 00:00:00,HF0000063V
1.4592,2015-06-26 00:00:00,HF0000063V
1.3901,2015-07-03 00:00:00,HF0000063V
1.4911,2015-07-10 00:00:00,HF0000063V
1.5146,2015-07-17 00:00:00,HF0000063V
1.5017,2015-07-24 00:00:00,HF0000063V
1.4056,2015-07-31 00:00:00,HF0000063V
1.476,2015-08-07 00:00:00,HF0000063V
