value,date,id
1.0,2015-03-25 00:00:00,HF00000FYM
0.9981,2015-03-26 00:00:00,HF00000FYM
0.9982,2015-03-27 00:00:00,HF00000FYM
0.9999,2015-03-30 00:00:00,HF00000FYM
1.0049,2015-03-31 00:00:00,HF00000FYM
1.0219,2015-04-01 00:00:00,HF00000FYM
1.0395,2015-04-02 00:00:00,HF00000FYM
1.067,2015-04-03 00:00:00,HF00000FYM
1.0864,2015-04-07 00:00:00,HF00000FYM
1.0624,2015-04-08 00:00:00,HF00000FYM
1.0501,2015-04-09 00:00:00,HF00000FYM
1.0869,2015-04-10 00:00:00,HF00000FYM
1.1216,2015-04-13 00:00:00,HF00000FYM
1.1293,2015-04-14 00:00:00,HF00000FYM
1.1128,2015-04-15 00:00:00,HF00000FYM
1.1171,2015-04-16 00:00:00,HF00000FYM
1.1342,2015-04-17 00:00:00,HF00000FYM
1.1176,2015-04-20 00:00:00,HF00000FYM
1.1561,2015-04-21 00:00:00,HF00000FYM
1.1819,2015-04-22 00:00:00,HF00000FYM
1.1737,2015-04-23 00:00:00,HF00000FYM
1.1567,2015-04-24 00:00:00,HF00000FYM
1.1665,2015-04-27 00:00:00,HF00000FYM
1.1393,2015-04-28 00:00:00,HF00000FYM
1.1661,2015-04-29 00:00:00,HF00000FYM
1.1955,2015-04-30 00:00:00,HF00000FYM
1.2211,2015-05-04 00:00:00,HF00000FYM
1.1888,2015-05-05 00:00:00,HF00000FYM
1.1864,2015-05-06 00:00:00,HF00000FYM
1.164,2015-05-07 00:00:00,HF00000FYM
1.1855,2015-05-08 00:00:00,HF00000FYM
1.2159,2015-05-11 00:00:00,HF00000FYM
1.2368,2015-05-12 00:00:00,HF00000FYM
1.2555,2015-05-13 00:00:00,HF00000FYM
1.2587,2015-05-14 00:00:00,HF00000FYM
1.2569,2015-05-15 00:00:00,HF00000FYM
1.2734,2015-05-18 00:00:00,HF00000FYM
1.3113,2015-05-19 00:00:00,HF00000FYM
1.3242,2015-05-20 00:00:00,HF00000FYM
1.3565,2015-05-21 00:00:00,HF00000FYM
1.3757,2015-05-22 00:00:00,HF00000FYM
1.4269,2015-05-25 00:00:00,HF00000FYM
1.4829,2015-05-26 00:00:00,HF00000FYM
1.5262,2015-05-27 00:00:00,HF00000FYM
1.4195,2015-05-28 00:00:00,HF00000FYM
1.4287,2015-05-29 00:00:00,HF00000FYM
1.5099,2015-06-01 00:00:00,HF00000FYM
1.5842,2015-06-02 00:00:00,HF00000FYM
1.581,2015-06-03 00:00:00,HF00000FYM
1.5529,2015-06-04 00:00:00,HF00000FYM
1.5666,2015-06-05 00:00:00,HF00000FYM
1.5388,2015-06-08 00:00:00,HF00000FYM
1.5349,2015-06-09 00:00:00,HF00000FYM
1.5721,2015-06-10 00:00:00,HF00000FYM
1.5971,2015-06-11 00:00:00,HF00000FYM
1.635,2015-06-12 00:00:00,HF00000FYM
1.5943,2015-06-15 00:00:00,HF00000FYM
1.5316,2015-06-16 00:00:00,HF00000FYM
1.5514,2015-06-17 00:00:00,HF00000FYM
1.5154,2015-06-18 00:00:00,HF00000FYM
1.4274,2015-06-19 00:00:00,HF00000FYM
1.4345,2015-06-23 00:00:00,HF00000FYM
1.4597,2015-06-24 00:00:00,HF00000FYM
1.3949,2015-06-25 00:00:00,HF00000FYM
1.2696,2015-06-26 00:00:00,HF00000FYM
1.1567,2015-06-29 00:00:00,HF00000FYM
1.1713,2015-06-30 00:00:00,HF00000FYM
1.1141,2015-07-01 00:00:00,HF00000FYM
1.0424,2015-07-02 00:00:00,HF00000FYM
0.9867,2015-07-03 00:00:00,HF00000FYM
0.9571,2015-07-06 00:00:00,HF00000FYM
0.9205,2015-07-07 00:00:00,HF00000FYM
0.9057,2015-07-08 00:00:00,HF00000FYM
0.9052,2015-07-09 00:00:00,HF00000FYM
0.9352,2015-07-10 00:00:00,HF00000FYM
0.9766,2015-07-13 00:00:00,HF00000FYM
0.9839,2015-07-14 00:00:00,HF00000FYM
0.9587,2015-07-15 00:00:00,HF00000FYM
0.9763,2015-07-16 00:00:00,HF00000FYM
1.0211,2015-07-17 00:00:00,HF00000FYM
1.054,2015-07-20 00:00:00,HF00000FYM
1.1005,2015-07-21 00:00:00,HF00000FYM
1.1125,2015-07-22 00:00:00,HF00000FYM
1.1426,2015-07-23 00:00:00,HF00000FYM
1.1378,2015-07-24 00:00:00,HF00000FYM
1.0892,2015-07-27 00:00:00,HF00000FYM
1.0779,2015-07-28 00:00:00,HF00000FYM
1.131,2015-07-29 00:00:00,HF00000FYM
1.1037,2015-07-30 00:00:00,HF00000FYM
1.0831,2015-07-31 00:00:00,HF00000FYM
1.0441,2015-08-03 00:00:00,HF00000FYM
