value,date,id
1.0,2006-09-18 00:00:00,HF000000L5
1.0047,2006-09-29 00:00:00,HF000000L5
1.0537,2006-10-31 00:00:00,HF000000L5
1.1655,2006-11-30 00:00:00,HF000000L5
1.3211,2006-12-29 00:00:00,HF000000L5
1.2856,2007-01-31 00:00:00,HF000000L5
1.5099,2007-02-28 00:00:00,HF000000L5
1.3041,2007-03-30 00:00:00,HF000000L5
1.4399,2007-04-30 00:00:00,HF000000L5
1.6467,2007-05-31 00:00:00,HF000000L5
1.6903,2007-06-29 00:00:00,HF000000L5
1.9747,2007-07-31 00:00:00,HF000000L5
1.943,2007-08-31 00:00:00,HF000000L5
2.2558,2007-09-28 00:00:00,HF000000L5
2.4992,2007-10-31 00:00:00,HF000000L5
2.0423,2007-11-30 00:00:00,HF000000L5
2.0238,2007-12-31 00:00:00,HF000000L5
1.507,2008-01-31 00:00:00,HF000000L5
1.5853,2008-02-29 00:00:00,HF000000L5
1.3265,2008-03-31 00:00:00,HF000000L5
1.3764,2008-04-30 00:00:00,HF000000L5
1.3451,2008-05-30 00:00:00,HF000000L5
1.1748,2008-06-30 00:00:00,HF000000L5
1.127,2008-07-31 00:00:00,HF000000L5
1.0529,2008-08-31 00:00:00,HF000000L5
1.083,2008-09-30 00:00:00,HF000000L5
1.09,2008-10-31 00:00:00,HF000000L5
1.0795,2008-11-30 00:00:00,HF000000L5
1.0239,2008-12-31 00:00:00,HF000000L5
1.0507,2009-01-30 00:00:00,HF000000L5
0.9943,2009-02-27 00:00:00,HF000000L5
1.04,2009-03-31 00:00:00,HF000000L5
1.1405,2009-04-30 00:00:00,HF000000L5
1.5426,2009-05-29 00:00:00,HF000000L5
1.5643,2009-06-30 00:00:00,HF000000L5
1.8339,2009-07-31 00:00:00,HF000000L5
1.8419,2009-08-31 00:00:00,HF000000L5
1.9464,2009-09-30 00:00:00,HF000000L5
2.1418,2009-10-30 00:00:00,HF000000L5
2.378,2009-11-30 00:00:00,HF000000L5
2.3305,2009-12-31 00:00:00,HF000000L5
2.1135,2010-01-29 00:00:00,HF000000L5
2.16882,2010-02-28 00:00:00,HF000000L5
2.24042,2010-03-31 00:00:00,HF000000L5
2.3031,2010-04-30 00:00:00,HF000000L5
1.9641,2010-05-31 00:00:00,HF000000L5
1.8863,2010-06-30 00:00:00,HF000000L5
1.8881,2010-07-30 00:00:00,HF000000L5
1.8731,2010-08-31 00:00:00,HF000000L5
1.9761,2010-09-30 00:00:00,HF000000L5
2.1296,2010-10-29 00:00:00,HF000000L5
2.2003,2010-11-30 00:00:00,HF000000L5
2.2844,2010-12-31 00:00:00,HF000000L5
2.1386,2011-01-31 00:00:00,HF000000L5
2.0889,2011-02-28 00:00:00,HF000000L5
2.0613,2011-03-15 00:00:00,HF000000L5
2.0794,2011-03-31 00:00:00,HF000000L5
2.1031,2011-04-29 00:00:00,HF000000L5
2.091,2011-05-15 00:00:00,HF000000L5
2.034,2011-05-31 00:00:00,HF000000L5
1.9617,2011-06-15 00:00:00,HF000000L5
1.9702,2011-06-30 00:00:00,HF000000L5
1.9314,2011-07-31 00:00:00,HF000000L5
1.5432,2011-08-31 00:00:00,HF000000L5
1.4872,2011-09-30 00:00:00,HF000000L5
1.511,2011-10-17 00:00:00,HF000000L5
1.5425,2011-10-31 00:00:00,HF000000L5
1.4269,2011-11-30 00:00:00,HF000000L5
1.404,2011-12-31 00:00:00,HF000000L5
1.3723,2012-01-31 00:00:00,HF000000L5
1.3987,2012-02-29 00:00:00,HF000000L5
1.2483,2012-03-30 00:00:00,HF000000L5
1.2757,2012-04-15 00:00:00,HF000000L5
1.1627,2012-04-30 00:00:00,HF000000L5
1.1191,2012-05-31 00:00:00,HF000000L5
1.0189,2012-06-29 00:00:00,HF000000L5
0.999,2012-07-31 00:00:00,HF000000L5
0.9991,2012-08-31 00:00:00,HF000000L5
1.0283,2012-09-28 00:00:00,HF000000L5
1.0353,2012-10-31 00:00:00,HF000000L5
1.5143,2012-11-30 00:00:00,HF000000L5
1.6033,2012-12-31 00:00:00,HF000000L5
1.7312,2013-01-15 00:00:00,HF000000L5
1.7475,2013-01-31 00:00:00,HF000000L5
1.7829,2013-02-15 00:00:00,HF000000L5
1.7057,2013-02-28 00:00:00,HF000000L5
