value,date,id
1.0,2013-11-26 00:00:00,HF000006UI
1.0001,2013-11-29 00:00:00,HF000006UI
0.9928,2013-12-06 00:00:00,HF000006UI
1.0059,2013-12-13 00:00:00,HF000006UI
1.0156,2013-12-20 00:00:00,HF000006UI
1.0166,2013-12-27 00:00:00,HF000006UI
1.0184,2013-12-31 00:00:00,HF000006UI
1.0313,2014-01-03 00:00:00,HF000006UI
1.0262,2014-01-10 00:00:00,HF000006UI
1.039,2014-01-17 00:00:00,HF000006UI
1.0499,2014-01-24 00:00:00,HF000006UI
1.0593,2014-01-30 00:00:00,HF000006UI
1.0653,2014-02-07 00:00:00,HF000006UI
1.0777,2014-02-14 00:00:00,HF000006UI
1.0808,2014-02-21 00:00:00,HF000006UI
1.1053,2014-03-07 00:00:00,HF000006UI
1.1079,2014-03-14 00:00:00,HF000006UI
1.1075,2014-03-17 00:00:00,HF000006UI
1.1099,2014-03-18 00:00:00,HF000006UI
1.1126,2014-03-19 00:00:00,HF000006UI
1.1116,2014-03-20 00:00:00,HF000006UI
1.1024,2014-03-21 00:00:00,HF000006UI
1.0958,2014-03-28 00:00:00,HF000006UI
1.093,2014-04-04 00:00:00,HF000006UI
1.0878,2014-04-08 00:00:00,HF000006UI
1.083267,2014-04-11 00:00:00,HF000006UI
1.087261,2014-04-14 00:00:00,HF000006UI
1.091794,2014-04-15 00:00:00,HF000006UI
1.092765,2014-04-16 00:00:00,HF000006UI
1.096759,2014-04-18 00:00:00,HF000006UI
1.085318,2014-04-25 00:00:00,HF000006UI
1.087153,2014-04-30 00:00:00,HF000006UI
1.089851,2014-05-09 00:00:00,HF000006UI
1.091254,2014-05-12 00:00:00,HF000006UI
1.092657,2014-05-13 00:00:00,HF000006UI
1.092009,2014-05-14 00:00:00,HF000006UI
1.088987,2014-05-15 00:00:00,HF000006UI
1.088231,2014-05-16 00:00:00,HF000006UI
1.093736,2014-05-23 00:00:00,HF000006UI
1.092549,2014-05-30 00:00:00,HF000006UI
1.098486,2014-06-06 00:00:00,HF000006UI
1.093521,2014-06-13 00:00:00,HF000006UI
1.091038,2014-06-16 00:00:00,HF000006UI
1.090067,2014-06-17 00:00:00,HF000006UI
1.087369,2014-06-18 00:00:00,HF000006UI
1.084239,2014-06-19 00:00:00,HF000006UI
1.088557,2014-06-20 00:00:00,HF000006UI
1.103668,2014-06-27 00:00:00,HF000006UI
1.117052,2014-07-04 00:00:00,HF000006UI
1.121477,2014-07-09 00:00:00,HF000006UI
1.128813,2014-07-11 00:00:00,HF000006UI
1.130369,2014-07-14 00:00:00,HF000006UI
1.132259,2014-07-15 00:00:00,HF000006UI
1.127702,2014-07-16 00:00:00,HF000006UI
1.12848,2014-07-17 00:00:00,HF000006UI
1.127369,2014-07-18 00:00:00,HF000006UI
1.107362,2014-07-25 00:00:00,HF000006UI
1.100026,2014-08-01 00:00:00,HF000006UI
1.113697,2014-08-08 00:00:00,HF000006UI
1.113364,2014-08-11 00:00:00,HF000006UI
1.115587,2014-08-12 00:00:00,HF000006UI
1.116698,2014-08-13 00:00:00,HF000006UI
1.11881,2014-08-14 00:00:00,HF000006UI
1.121478,2014-08-15 00:00:00,HF000006UI
1.141818,2014-08-22 00:00:00,HF000006UI
1.137594,2014-08-29 00:00:00,HF000006UI
1.129369,2014-09-05 00:00:00,HF000006UI
1.151932,2014-09-12 00:00:00,HF000006UI
1.160713,2014-09-15 00:00:00,HF000006UI
1.153822,2014-09-16 00:00:00,HF000006UI
1.158268,2014-09-17 00:00:00,HF000006UI
1.166048,2014-09-18 00:00:00,HF000006UI
1.171828,2014-09-26 00:00:00,HF000006UI
1.187389,2014-09-30 00:00:00,HF000006UI
1.190723,2014-10-10 00:00:00,HF000006UI
1.194947,2014-10-13 00:00:00,HF000006UI
1.197805,2014-10-14 00:00:00,HF000006UI
1.197348,2014-10-15 00:00:00,HF000006UI
1.193575,2014-10-16 00:00:00,HF000006UI
1.191174,2014-10-17 00:00:00,HF000006UI
1.189916,2014-10-24 00:00:00,HF000006UI
1.192546,2014-10-31 00:00:00,HF000006UI
1.201236,2014-11-07 00:00:00,HF000006UI
1.188316,2014-11-14 00:00:00,HF000006UI
1.188202,2014-11-17 00:00:00,HF000006UI
1.187745,2014-11-18 00:00:00,HF000006UI
1.189231,2014-11-19 00:00:00,HF000006UI
1.189345,2014-11-20 00:00:00,HF000006UI
1.187173,2014-11-21 00:00:00,HF000006UI
1.186487,2014-11-28 00:00:00,HF000006UI
1.154815,2014-12-05 00:00:00,HF000006UI
1.148869,2014-12-12 00:00:00,HF000006UI
1.149098,2014-12-15 00:00:00,HF000006UI
1.154015,2014-12-16 00:00:00,HF000006UI
1.148412,2014-12-17 00:00:00,HF000006UI
1.137436,2014-12-18 00:00:00,HF000006UI
1.136407,2014-12-19 00:00:00,HF000006UI
1.149442,2014-12-26 00:00:00,HF000006UI
1.15413,2014-12-31 00:00:00,HF000006UI
1.157446,2015-01-09 00:00:00,HF000006UI
1.16202,2015-01-12 00:00:00,HF000006UI
1.163964,2015-01-13 00:00:00,HF000006UI
1.168195,2015-01-14 00:00:00,HF000006UI
1.168309,2015-01-15 00:00:00,HF000006UI
1.165222,2015-01-16 00:00:00,HF000006UI
1.163964,2015-01-23 00:00:00,HF000006UI
1.17677,2015-01-30 00:00:00,HF000006UI
1.179057,2015-02-06 00:00:00,HF000006UI
1.170024,2015-02-12 00:00:00,HF000006UI
1.174598,2015-02-13 00:00:00,HF000006UI
1.176084,2015-02-16 00:00:00,HF000006UI
1.181458,2015-02-17 00:00:00,HF000006UI
1.189805,2015-02-25 00:00:00,HF000006UI
