value,date,id
1.0,2014-10-24 00:00:00,HF00000CD2
1.0,2014-10-27 00:00:00,HF00000CD2
1.020495,2014-10-28 00:00:00,HF00000CD2
1.002309,2014-10-29 00:00:00,HF00000CD2
0.97965,2014-10-30 00:00:00,HF00000CD2
0.996602,2014-10-31 00:00:00,HF00000CD2
1.014265,2014-11-03 00:00:00,HF00000CD2
1.034492,2014-11-04 00:00:00,HF00000CD2
1.065846,2014-11-05 00:00:00,HF00000CD2
1.09272,2014-11-06 00:00:00,HF00000CD2
1.060378,2014-11-07 00:00:00,HF00000CD2
1.041387,2014-11-10 00:00:00,HF00000CD2
1.055156,2014-11-11 00:00:00,HF00000CD2
1.04554,2014-11-12 00:00:00,HF00000CD2
1.057026,2014-11-13 00:00:00,HF00000CD2
1.070235,2014-11-14 00:00:00,HF00000CD2
1.066963,2014-11-17 00:00:00,HF00000CD2
1.086169,2014-11-18 00:00:00,HF00000CD2
1.088659,2014-11-19 00:00:00,HF00000CD2
1.108478,2014-11-20 00:00:00,HF00000CD2
1.128132,2014-11-21 00:00:00,HF00000CD2
1.139871,2014-11-24 00:00:00,HF00000CD2
1.154697,2014-11-25 00:00:00,HF00000CD2
1.162881,2014-11-26 00:00:00,HF00000CD2
1.147495,2014-11-27 00:00:00,HF00000CD2
1.161063,2014-11-28 00:00:00,HF00000CD2
1.242978,2014-12-01 00:00:00,HF00000CD2
1.207581,2014-12-02 00:00:00,HF00000CD2
1.20711,2014-12-03 00:00:00,HF00000CD2
1.175756,2014-12-04 00:00:00,HF00000CD2
1.168638,2014-12-05 00:00:00,HF00000CD2
1.166667,2014-12-08 00:00:00,HF00000CD2
1.197235,2014-12-09 00:00:00,HF00000CD2
1.138296,2014-12-10 00:00:00,HF00000CD2
1.134776,2014-12-11 00:00:00,HF00000CD2
1.120161,2014-12-12 00:00:00,HF00000CD2
1.112673,2014-12-15 00:00:00,HF00000CD2
1.13321,2014-12-16 00:00:00,HF00000CD2
1.151885,2014-12-17 00:00:00,HF00000CD2
1.148565,2014-12-18 00:00:00,HF00000CD2
1.134281,2014-12-19 00:00:00,HF00000CD2
1.138219,2014-12-22 00:00:00,HF00000CD2
1.161141,2014-12-23 00:00:00,HF00000CD2
1.16679,2014-12-24 00:00:00,HF00000CD2
1.163056,2014-12-25 00:00:00,HF00000CD2
1.153986,2014-12-26 00:00:00,HF00000CD2
1.122611,2014-12-29 00:00:00,HF00000CD2
1.090213,2014-12-30 00:00:00,HF00000CD2
