value,date,id
1.0,2011-04-11 00:00:00,HF0000027N
1.0016,2011-04-29 00:00:00,HF0000027N
0.9845,2011-05-31 00:00:00,HF0000027N
1.0098,2011-06-30 00:00:00,HF0000027N
1.0222,2011-07-29 00:00:00,HF0000027N
0.9976,2011-08-31 00:00:00,HF0000027N
0.8789,2011-09-30 00:00:00,HF0000027N
0.929,2011-10-31 00:00:00,HF0000027N
0.8696,2011-11-30 00:00:00,HF0000027N
0.7388,2011-12-30 00:00:00,HF0000027N
0.7596,2012-01-31 00:00:00,HF0000027N
0.8904,2012-02-29 00:00:00,HF0000027N
0.8754,2012-03-30 00:00:00,HF0000027N
0.888,2012-05-31 00:00:00,HF0000027N
0.788,2012-06-29 00:00:00,HF0000027N
0.7419,2012-07-31 00:00:00,HF0000027N
0.8268,2012-08-31 00:00:00,HF0000027N
0.8469,2012-09-28 00:00:00,HF0000027N
0.8478,2012-10-30 00:00:00,HF0000027N
0.8216,2012-11-30 00:00:00,HF0000027N
0.9261,2012-12-31 00:00:00,HF0000027N
0.9718,2013-01-31 00:00:00,HF0000027N
1.0193,2013-02-28 00:00:00,HF0000027N
1.023,2013-03-31 00:00:00,HF0000027N
1.0827,2013-04-26 00:00:00,HF0000027N
1.2405,2013-05-31 00:00:00,HF0000027N
1.0164,2013-06-28 00:00:00,HF0000027N
1.0572,2013-07-31 00:00:00,HF0000027N
1.1055,2013-08-30 00:00:00,HF0000027N
1.0578,2013-09-30 00:00:00,HF0000027N
1.0604,2013-10-31 00:00:00,HF0000027N
1.0824,2013-11-29 00:00:00,HF0000027N
1.071,2013-12-31 00:00:00,HF0000027N
1.0937,2014-01-30 00:00:00,HF0000027N
1.08,2014-02-28 00:00:00,HF0000027N
1.0708,2014-03-31 00:00:00,HF0000027N
1.0491,2014-04-30 00:00:00,HF0000027N
1.1049,2014-05-30 00:00:00,HF0000027N
