value,date,id
1.0,2015-01-27 00:00:00,HF00000EWG
1.092,2015-02-27 00:00:00,HF00000EWG
1.14,2015-03-06 00:00:00,HF00000EWG
1.149,2015-03-13 00:00:00,HF00000EWG
1.26,2015-03-20 00:00:00,HF00000EWG
1.356,2015-03-27 00:00:00,HF00000EWG
1.575,2015-04-03 00:00:00,HF00000EWG
1.751,2015-04-10 00:00:00,HF00000EWG
1.687,2015-04-17 00:00:00,HF00000EWG
1.683,2015-04-24 00:00:00,HF00000EWG
1.682,2015-04-30 00:00:00,HF00000EWG
1.678,2015-05-08 00:00:00,HF00000EWG
1.951,2015-05-14 00:00:00,HF00000EWG
1.923,2015-05-15 00:00:00,HF00000EWG
2.014,2015-05-21 00:00:00,HF00000EWG
2.05,2015-05-26 00:00:00,HF00000EWG
2.155,2015-05-29 00:00:00,HF00000EWG
2.155,2015-05-31 00:00:00,HF00000EWG
2.281,2015-06-12 00:00:00,HF00000EWG
2.282,2015-06-16 00:00:00,HF00000EWG
2.300183,2015-07-03 00:00:00,HF00000EWG
2.300183,2015-07-08 00:00:00,HF00000EWG
2.300183,2015-07-10 00:00:00,HF00000EWG
2.300183,2015-07-16 00:00:00,HF00000EWG
2.300183,2015-07-17 00:00:00,HF00000EWG
2.300183,2015-07-24 00:00:00,HF00000EWG
2.300183,2015-07-30 00:00:00,HF00000EWG
2.300183,2015-07-31 00:00:00,HF00000EWG
2.300183,2015-08-06 00:00:00,HF00000EWG
2.300183,2015-08-07 00:00:00,HF00000EWG
