value,date,id
1.0,2014-05-05 00:00:00,HF000009HE
1.001,2014-05-16 00:00:00,HF000009HE
1.001,2014-05-23 00:00:00,HF000009HE
0.993,2014-05-30 00:00:00,HF000009HE
0.993,2014-06-06 00:00:00,HF000009HE
0.994,2014-06-13 00:00:00,HF000009HE
0.989,2014-06-20 00:00:00,HF000009HE
1.0,2014-06-27 00:00:00,HF000009HE
0.983,2014-07-04 00:00:00,HF000009HE
0.999,2014-07-11 00:00:00,HF000009HE
0.992,2014-07-18 00:00:00,HF000009HE
1.0,2014-07-25 00:00:00,HF000009HE
0.984,2014-08-01 00:00:00,HF000009HE
0.981,2014-08-08 00:00:00,HF000009HE
0.993,2014-08-15 00:00:00,HF000009HE
0.985,2014-08-22 00:00:00,HF000009HE
0.992,2014-08-29 00:00:00,HF000009HE
1.023,2014-09-05 00:00:00,HF000009HE
1.048,2014-09-12 00:00:00,HF000009HE
1.048,2014-09-19 00:00:00,HF000009HE
1.069,2014-09-26 00:00:00,HF000009HE
1.061,2014-09-30 00:00:00,HF000009HE
1.067,2014-10-10 00:00:00,HF000009HE
1.046,2014-10-17 00:00:00,HF000009HE
1.035,2014-10-24 00:00:00,HF000009HE
1.032,2014-10-31 00:00:00,HF000009HE
1.01,2014-11-07 00:00:00,HF000009HE
0.984,2014-11-14 00:00:00,HF000009HE
0.991,2014-11-21 00:00:00,HF000009HE
0.968,2014-11-28 00:00:00,HF000009HE
0.967,2014-12-05 00:00:00,HF000009HE
0.995,2014-12-12 00:00:00,HF000009HE
0.967,2014-12-19 00:00:00,HF000009HE
0.958,2014-12-26 00:00:00,HF000009HE
0.945,2014-12-31 00:00:00,HF000009HE
0.938,2015-01-09 00:00:00,HF000009HE
0.941,2015-01-16 00:00:00,HF000009HE
0.942,2015-01-23 00:00:00,HF000009HE
0.934,2015-01-30 00:00:00,HF000009HE
0.924,2015-02-06 00:00:00,HF000009HE
0.929,2015-02-13 00:00:00,HF000009HE
0.932,2015-02-17 00:00:00,HF000009HE
0.932,2015-02-25 00:00:00,HF000009HE
0.943,2015-02-26 00:00:00,HF000009HE
0.949,2015-02-27 00:00:00,HF000009HE
0.959,2015-03-02 00:00:00,HF000009HE
0.938,2015-03-13 00:00:00,HF000009HE
0.925,2015-03-20 00:00:00,HF000009HE
0.914,2015-03-27 00:00:00,HF000009HE
0.916,2015-04-03 00:00:00,HF000009HE
0.914,2015-04-10 00:00:00,HF000009HE
0.912,2015-04-20 00:00:00,HF000009HE
0.91,2015-04-24 00:00:00,HF000009HE
0.917,2015-04-30 00:00:00,HF000009HE
0.917,2015-05-04 00:00:00,HF000009HE
