value,date,id
1.0,2014-04-15 00:00:00,HF000007ZA
0.9712,2014-04-30 00:00:00,HF000007ZA
0.9676,2014-05-09 00:00:00,HF000007ZA
0.9685,2014-05-16 00:00:00,HF000007ZA
0.973,2014-05-23 00:00:00,HF000007ZA
0.9769,2014-05-30 00:00:00,HF000007ZA
0.9683,2014-06-06 00:00:00,HF000007ZA
0.9876,2014-06-13 00:00:00,HF000007ZA
0.9635,2014-06-20 00:00:00,HF000007ZA
0.9933,2014-06-27 00:00:00,HF000007ZA
1.0226,2014-07-04 00:00:00,HF000007ZA
1.0186,2014-07-11 00:00:00,HF000007ZA
1.0583,2014-07-18 00:00:00,HF000007ZA
1.0841,2014-07-25 00:00:00,HF000007ZA
1.104,2014-08-01 00:00:00,HF000007ZA
1.1277,2014-08-08 00:00:00,HF000007ZA
1.1349,2014-08-15 00:00:00,HF000007ZA
1.134,2014-08-22 00:00:00,HF000007ZA
1.122,2014-08-29 00:00:00,HF000007ZA
1.1692,2014-09-05 00:00:00,HF000007ZA
1.1775,2014-09-12 00:00:00,HF000007ZA
1.1641,2014-09-19 00:00:00,HF000007ZA
1.1579,2014-09-26 00:00:00,HF000007ZA
1.1858,2014-10-10 00:00:00,HF000007ZA
1.1774,2014-10-17 00:00:00,HF000007ZA
1.1678,2014-10-24 00:00:00,HF000007ZA
1.2054,2014-10-31 00:00:00,HF000007ZA
1.2232,2014-11-07 00:00:00,HF000007ZA
1.2226,2014-11-14 00:00:00,HF000007ZA
1.2213,2014-11-21 00:00:00,HF000007ZA
1.2465,2014-11-28 00:00:00,HF000007ZA
1.2982,2014-12-05 00:00:00,HF000007ZA
1.3437,2014-12-12 00:00:00,HF000007ZA
1.3306,2014-12-19 00:00:00,HF000007ZA
1.2881,2014-12-26 00:00:00,HF000007ZA
1.3043,2014-12-31 00:00:00,HF000007ZA
1.3323,2015-01-09 00:00:00,HF000007ZA
1.3522,2015-01-16 00:00:00,HF000007ZA
1.3295,2015-01-23 00:00:00,HF000007ZA
1.319021,2015-01-30 00:00:00,HF000007ZA
1.284533,2015-02-06 00:00:00,HF000007ZA
1.331887,2015-02-13 00:00:00,HF000007ZA
1.358018,2015-02-27 00:00:00,HF000007ZA
1.384547,2015-03-06 00:00:00,HF000007ZA
1.440258,2015-03-13 00:00:00,HF000007ZA
1.471164,2015-03-20 00:00:00,HF000007ZA
1.51308,2015-03-27 00:00:00,HF000007ZA
1.582719,2015-04-03 00:00:00,HF000007ZA
1.600626,2015-04-10 00:00:00,HF000007ZA
1.630338,2015-04-17 00:00:00,HF000007ZA
1.665754,2015-04-24 00:00:00,HF000007ZA
1.669203,2015-04-30 00:00:00,HF000007ZA
1.641348,2015-05-08 00:00:00,HF000007ZA
1.659786,2015-05-15 00:00:00,HF000007ZA
1.783411,2015-05-22 00:00:00,HF000007ZA
1.816705,2015-05-29 00:00:00,HF000007ZA
1.931443,2015-06-05 00:00:00,HF000007ZA
1.998694,2015-06-12 00:00:00,HF000007ZA
1.838724,2015-06-19 00:00:00,HF000007ZA
1.77585,2015-06-26 00:00:00,HF000007ZA
1.7984,2015-07-03 00:00:00,HF000007ZA
1.80039,2015-07-10 00:00:00,HF000007ZA
1.968186,2015-07-17 00:00:00,HF000007ZA
2.025091,2015-07-24 00:00:00,HF000007ZA
1.86857,2015-07-31 00:00:00,HF000007ZA
1.922557,2015-08-07 00:00:00,HF000007ZA
