value,date,id
1.0,2015-02-16 00:00:00,HF00000F66
1.0048,2015-02-17 00:00:00,HF00000F66
1.0428,2015-02-27 00:00:00,HF00000F66
1.1193,2015-03-06 00:00:00,HF00000F66
1.1275,2015-03-13 00:00:00,HF00000F66
1.2478,2015-03-20 00:00:00,HF00000F66
1.267,2015-03-25 00:00:00,HF00000F66
1.25397142,2015-03-27 00:00:00,HF00000F66
1.39178755,2015-04-03 00:00:00,HF00000F66
1.44007698,2015-04-10 00:00:00,HF00000F66
1.4245383,2015-04-17 00:00:00,HF00000F66
1.43099283,2015-04-24 00:00:00,HF00000F66
1.46838764,2015-04-30 00:00:00,HF00000F66
1.39913299,2015-05-08 00:00:00,HF00000F66
1.53426731,2015-05-15 00:00:00,HF00000F66
1.75269622,2015-05-22 00:00:00,HF00000F66
1.70355647,2015-05-25 00:00:00,HF00000F66
1.72107417,2015-05-29 00:00:00,HF00000F66
1.86893001,2015-06-05 00:00:00,HF00000F66
1.94784003,2015-06-12 00:00:00,HF00000F66
1.70355646,2015-06-25 00:00:00,HF00000F66
1.66016398,2015-06-26 00:00:00,HF00000F66
1.32298837,2015-07-03 00:00:00,HF00000F66
1.18445387,2015-07-10 00:00:00,HF00000F66
1.24889973,2015-07-17 00:00:00,HF00000F66
1.26111391,2015-07-24 00:00:00,HF00000F66
1.18075747,2015-07-31 00:00:00,HF00000F66
1.17593608,2015-08-07 00:00:00,HF00000F66
