value,date,id
1.0,2015-04-20 00:00:00,HF00000SS2
1.0,2015-04-24 00:00:00,HF00000SS2
1.002,2015-04-30 00:00:00,HF00000SS2
0.992,2015-05-08 00:00:00,HF00000SS2
0.993,2015-05-15 00:00:00,HF00000SS2
1.001,2015-05-19 00:00:00,HF00000SS2
0.997,2015-05-22 00:00:00,HF00000SS2
0.994,2015-05-25 00:00:00,HF00000SS2
1.004,2015-05-29 00:00:00,HF00000SS2
1.009,2015-06-03 00:00:00,HF00000SS2
1.031,2015-06-09 00:00:00,HF00000SS2
1.045,2015-06-12 00:00:00,HF00000SS2
1.038,2015-06-15 00:00:00,HF00000SS2
1.041,2015-06-16 00:00:00,HF00000SS2
1.082,2015-06-30 00:00:00,HF00000SS2
1.195,2015-07-10 00:00:00,HF00000SS2
1.27,2015-07-20 00:00:00,HF00000SS2
1.296,2015-07-31 00:00:00,HF00000SS2
1.302,2015-08-07 00:00:00,HF00000SS2
1.309,2015-08-12 00:00:00,HF00000SS2
