value,date,id
1.0,2014-01-21 00:00:00,HF00000787
1.0203,2014-01-24 00:00:00,HF00000787
1.0475,2014-02-07 00:00:00,HF00000787
1.06,2014-02-14 00:00:00,HF00000787
1.0263,2014-02-21 00:00:00,HF00000787
1.0217,2014-02-28 00:00:00,HF00000787
1.0206,2014-03-07 00:00:00,HF00000787
1.008,2014-03-14 00:00:00,HF00000787
1.018,2014-03-21 00:00:00,HF00000787
1.0115,2014-03-28 00:00:00,HF00000787
1.0357,2014-04-04 00:00:00,HF00000787
1.0642,2014-04-11 00:00:00,HF00000787
1.0376,2014-04-18 00:00:00,HF00000787
1.0081,2014-04-25 00:00:00,HF00000787
1.0204,2014-05-02 00:00:00,HF00000787
1.0213,2014-05-09 00:00:00,HF00000787
1.034,2014-05-16 00:00:00,HF00000787
1.0346,2014-05-23 00:00:00,HF00000787
1.042,2014-05-30 00:00:00,HF00000787
1.0481,2014-06-06 00:00:00,HF00000787
1.0764,2014-06-13 00:00:00,HF00000787
1.0582,2014-06-20 00:00:00,HF00000787
1.0798,2014-06-27 00:00:00,HF00000787
1.1006,2014-07-04 00:00:00,HF00000787
1.1161,2014-07-11 00:00:00,HF00000787
1.1178,2014-07-18 00:00:00,HF00000787
1.1181,2014-07-25 00:00:00,HF00000787
1.124,2014-08-01 00:00:00,HF00000787
1.1318,2014-08-08 00:00:00,HF00000787
1.15,2014-08-15 00:00:00,HF00000787
1.1735,2014-08-22 00:00:00,HF00000787
1.1607,2014-08-29 00:00:00,HF00000787
1.1876,2014-09-05 00:00:00,HF00000787
1.1614,2014-09-12 00:00:00,HF00000787
1.1842,2014-09-19 00:00:00,HF00000787
1.1836,2014-09-26 00:00:00,HF00000787
1.2296,2014-10-10 00:00:00,HF00000787
1.2688,2014-10-17 00:00:00,HF00000787
1.2155,2014-10-24 00:00:00,HF00000787
1.2624,2014-10-31 00:00:00,HF00000787
1.2266,2014-11-07 00:00:00,HF00000787
1.1874,2014-11-14 00:00:00,HF00000787
1.2065,2014-11-21 00:00:00,HF00000787
1.2609,2014-11-28 00:00:00,HF00000787
1.2517,2014-12-05 00:00:00,HF00000787
1.2194,2014-12-12 00:00:00,HF00000787
1.2441,2014-12-19 00:00:00,HF00000787
1.2616,2014-12-26 00:00:00,HF00000787
1.1999,2014-12-31 00:00:00,HF00000787
1.2475,2015-01-09 00:00:00,HF00000787
1.2557,2015-01-16 00:00:00,HF00000787
1.3076,2015-01-23 00:00:00,HF00000787
1.3065,2015-01-30 00:00:00,HF00000787
1.3227,2015-02-06 00:00:00,HF00000787
1.3795,2015-02-13 00:00:00,HF00000787
1.4067,2015-02-17 00:00:00,HF00000787
1.3869,2015-02-27 00:00:00,HF00000787
1.3792,2015-03-06 00:00:00,HF00000787
1.3751,2015-03-13 00:00:00,HF00000787
1.4954,2015-03-20 00:00:00,HF00000787
1.5454,2015-03-27 00:00:00,HF00000787
1.6149,2015-04-03 00:00:00,HF00000787
1.7251,2015-04-10 00:00:00,HF00000787
1.7165,2015-04-17 00:00:00,HF00000787
1.7229,2015-04-24 00:00:00,HF00000787
1.7269,2015-04-30 00:00:00,HF00000787
1.735,2015-05-08 00:00:00,HF00000787
1.7786,2015-05-15 00:00:00,HF00000787
1.9034,2015-05-22 00:00:00,HF00000787
1.9379,2015-05-29 00:00:00,HF00000787
2.0086,2015-06-05 00:00:00,HF00000787
1.9579,2015-06-12 00:00:00,HF00000787
1.7975,2015-06-19 00:00:00,HF00000787
1.7514,2015-06-26 00:00:00,HF00000787
1.5519,2015-07-03 00:00:00,HF00000787
1.4718,2015-07-10 00:00:00,HF00000787
1.5168,2015-07-17 00:00:00,HF00000787
1.5803,2015-07-24 00:00:00,HF00000787
1.4746,2015-07-31 00:00:00,HF00000787
1.4801,2015-08-07 00:00:00,HF00000787
