value,date,id
1.0,2014-08-21 00:00:00,HF000009LD
1.0005,2014-08-22 00:00:00,HF000009LD
1.0023,2014-08-29 00:00:00,HF000009LD
1.0038,2014-09-05 00:00:00,HF000009LD
1.0056,2014-09-12 00:00:00,HF000009LD
1.0074,2014-09-19 00:00:00,HF000009LD
1.0095,2014-09-26 00:00:00,HF000009LD
1.0105,2014-09-30 00:00:00,HF000009LD
1.013,2014-10-10 00:00:00,HF000009LD
1.0148,2014-10-17 00:00:00,HF000009LD
1.0166,2014-10-24 00:00:00,HF000009LD
1.0184,2014-10-31 00:00:00,HF000009LD
1.0202,2014-11-07 00:00:00,HF000009LD
1.0219,2014-11-14 00:00:00,HF000009LD
1.0237,2014-11-21 00:00:00,HF000009LD
1.0255,2014-11-28 00:00:00,HF000009LD
1.0273,2014-12-05 00:00:00,HF000009LD
1.0291,2014-12-12 00:00:00,HF000009LD
1.0309,2014-12-19 00:00:00,HF000009LD
1.0326,2014-12-26 00:00:00,HF000009LD
1.0339,2014-12-31 00:00:00,HF000009LD
1.0362,2015-01-09 00:00:00,HF000009LD
1.038,2015-01-16 00:00:00,HF000009LD
1.0398,2015-01-23 00:00:00,HF000009LD
1.0416,2015-01-30 00:00:00,HF000009LD
1.0433,2015-02-06 00:00:00,HF000009LD
1.0005,2015-02-27 00:00:00,HF000009LD
1.0023,2015-03-06 00:00:00,HF000009LD
1.004,2015-03-13 00:00:00,HF000009LD
1.0075,2015-03-27 00:00:00,HF000009LD
1.0093,2015-04-03 00:00:00,HF000009LD
1.011,2015-04-10 00:00:00,HF000009LD
1.0128,2015-04-17 00:00:00,HF000009LD
1.0145,2015-04-24 00:00:00,HF000009LD
1.016,2015-04-30 00:00:00,HF000009LD
1.018,2015-05-08 00:00:00,HF000009LD
1.0198,2015-05-15 00:00:00,HF000009LD
1.0216,2015-05-22 00:00:00,HF000009LD
1.0233,2015-05-29 00:00:00,HF000009LD
1.0251,2015-06-05 00:00:00,HF000009LD
1.0268,2015-06-12 00:00:00,HF000009LD
1.0286,2015-06-19 00:00:00,HF000009LD
1.0304,2015-06-26 00:00:00,HF000009LD
1.0321,2015-07-03 00:00:00,HF000009LD
1.0339,2015-07-10 00:00:00,HF000009LD
1.0356,2015-07-17 00:00:00,HF000009LD
1.0374,2015-07-24 00:00:00,HF000009LD
1.0392,2015-07-31 00:00:00,HF000009LD
