value,date,id
1.0,2013-06-21 00:00:00,HF000005H6
1.08,2013-06-28 00:00:00,HF000005H6
1.0724,2013-07-05 00:00:00,HF000005H6
1.0649,2013-07-12 00:00:00,HF000005H6
1.0573,2013-07-19 00:00:00,HF000005H6
1.0498,2013-07-26 00:00:00,HF000005H6
1.0422,2013-08-02 00:00:00,HF000005H6
1.0385,2013-08-05 00:00:00,HF000005H6
1.0377,2013-08-06 00:00:00,HF000005H6
1.0369,2013-08-07 00:00:00,HF000005H6
1.0355,2013-08-08 00:00:00,HF000005H6
1.0347,2013-08-09 00:00:00,HF000005H6
1.0271,2013-08-16 00:00:00,HF000005H6
1.0196,2013-08-23 00:00:00,HF000005H6
1.012,2013-08-30 00:00:00,HF000005H6
1.0043,2013-09-06 00:00:00,HF000005H6
0.9975,2013-09-12 00:00:00,HF000005H6
0.9954,2013-09-13 00:00:00,HF000005H6
0.988,2013-09-18 00:00:00,HF000005H6
1.1177,2013-09-27 00:00:00,HF000005H6
1.1161,2013-09-30 00:00:00,HF000005H6
1.0982,2013-10-11 00:00:00,HF000005H6
1.0938,2013-10-14 00:00:00,HF000005H6
1.0917,2013-10-15 00:00:00,HF000005H6
1.0906,2013-10-16 00:00:00,HF000005H6
1.0885,2013-10-17 00:00:00,HF000005H6
1.0874,2013-10-18 00:00:00,HF000005H6
1.0756,2013-10-25 00:00:00,HF000005H6
1.0531,2013-11-08 00:00:00,HF000005H6
1.0423,2013-11-15 00:00:00,HF000005H6
1.0307,2013-11-22 00:00:00,HF000005H6
1.0118,2013-12-04 00:00:00,HF000005H6
1.0098,2013-12-05 00:00:00,HF000005H6
1.0073,2013-12-06 00:00:00,HF000005H6
0.9936,2013-12-13 00:00:00,HF000005H6
1.1281,2013-12-20 00:00:00,HF000005H6
1.122,2013-12-23 00:00:00,HF000005H6
1.1208,2013-12-24 00:00:00,HF000005H6
1.1183,2013-12-25 00:00:00,HF000005H6
1.116,2013-12-26 00:00:00,HF000005H6
1.1147,2013-12-27 00:00:00,HF000005H6
1.1003,2014-01-03 00:00:00,HF000005H6
0.9881,2014-01-30 00:00:00,HF000005H6
