value,date,id
1.0,2014-10-27 00:00:00,HF00000BIQ
1.0075,2014-10-31 00:00:00,HF00000BIQ
1.0003,2014-11-07 00:00:00,HF00000BIQ
0.9926,2014-11-14 00:00:00,HF00000BIQ
0.9981,2014-12-12 00:00:00,HF00000BIQ
0.991,2014-12-31 00:00:00,HF00000BIQ
0.9836,2015-01-09 00:00:00,HF00000BIQ
0.9817,2015-01-15 00:00:00,HF00000BIQ
0.98,2015-01-30 00:00:00,HF00000BIQ
0.9702,2015-02-06 00:00:00,HF00000BIQ
1.015,2015-02-16 00:00:00,HF00000BIQ
1.0345,2015-02-27 00:00:00,HF00000BIQ
1.0629,2015-03-06 00:00:00,HF00000BIQ
1.0892,2015-03-13 00:00:00,HF00000BIQ
1.1068,2015-03-16 00:00:00,HF00000BIQ
1.1375,2015-03-20 00:00:00,HF00000BIQ
1.1218,2015-03-27 00:00:00,HF00000BIQ
1.182,2015-04-03 00:00:00,HF00000BIQ
1.206,2015-04-10 00:00:00,HF00000BIQ
1.1924,2015-04-17 00:00:00,HF00000BIQ
1.2327,2015-04-24 00:00:00,HF00000BIQ
1.2112,2015-04-30 00:00:00,HF00000BIQ
1.2036,2015-05-08 00:00:00,HF00000BIQ
1.2681,2015-05-15 00:00:00,HF00000BIQ
1.3762,2015-05-22 00:00:00,HF00000BIQ
1.4181,2015-05-29 00:00:00,HF00000BIQ
1.2529,2015-06-05 00:00:00,HF00000BIQ
1.0383,2015-08-07 00:00:00,HF00000BIQ
