value,date,id
1.0,2015-03-18 00:00:00,HF00000FVC
1.0005,2015-03-20 00:00:00,HF00000FVC
1.0019,2015-03-27 00:00:00,HF00000FVC
1.0034,2015-04-03 00:00:00,HF00000FVC
1.0048,2015-04-10 00:00:00,HF00000FVC
1.0062,2015-04-17 00:00:00,HF00000FVC
1.0076,2015-04-24 00:00:00,HF00000FVC
1.0105,2015-05-08 00:00:00,HF00000FVC
1.0119,2015-05-15 00:00:00,HF00000FVC
1.0134,2015-05-22 00:00:00,HF00000FVC
1.0148,2015-05-29 00:00:00,HF00000FVC
1.0162,2015-06-05 00:00:00,HF00000FVC
1.0176,2015-06-12 00:00:00,HF00000FVC
1.0191,2015-06-19 00:00:00,HF00000FVC
1.0205,2015-06-26 00:00:00,HF00000FVC
1.0219,2015-07-03 00:00:00,HF00000FVC
1.0234,2015-07-10 00:00:00,HF00000FVC
1.0248,2015-07-17 00:00:00,HF00000FVC
1.0263,2015-07-24 00:00:00,HF00000FVC
1.0277,2015-07-31 00:00:00,HF00000FVC
