value,date,id
1.0,2011-01-10 00:00:00,HF0000015G
0.9988,2011-01-31 00:00:00,HF0000015G
0.9826,2011-02-25 00:00:00,HF0000015G
0.9904,2011-03-04 00:00:00,HF0000015G
0.9748,2011-03-11 00:00:00,HF0000015G
0.9754,2011-03-18 00:00:00,HF0000015G
0.9749,2011-03-25 00:00:00,HF0000015G
0.9625,2011-03-31 00:00:00,HF0000015G
0.9646,2011-04-01 00:00:00,HF0000015G
0.9807,2011-04-08 00:00:00,HF0000015G
0.9876,2011-04-15 00:00:00,HF0000015G
0.9863,2011-04-22 00:00:00,HF0000015G
0.9738,2011-04-29 00:00:00,HF0000015G
0.9663,2011-05-06 00:00:00,HF0000015G
0.9656,2011-05-13 00:00:00,HF0000015G
0.9567,2011-05-20 00:00:00,HF0000015G
0.9497,2011-05-27 00:00:00,HF0000015G
0.9487,2011-05-31 00:00:00,HF0000015G
0.9487,2011-06-03 00:00:00,HF0000015G
0.9514,2011-06-10 00:00:00,HF0000015G
0.9538,2011-06-17 00:00:00,HF0000015G
0.9532,2011-06-24 00:00:00,HF0000015G
0.9533,2011-06-30 00:00:00,HF0000015G
0.9539,2011-07-01 00:00:00,HF0000015G
0.9586,2011-07-08 00:00:00,HF0000015G
0.9769,2011-07-15 00:00:00,HF0000015G
0.9908,2011-07-22 00:00:00,HF0000015G
0.9855,2011-07-29 00:00:00,HF0000015G
0.9881,2011-08-05 00:00:00,HF0000015G
0.9925,2011-08-12 00:00:00,HF0000015G
0.9882,2011-08-19 00:00:00,HF0000015G
0.9905,2011-08-26 00:00:00,HF0000015G
0.9885,2011-08-31 00:00:00,HF0000015G
0.9879,2011-09-02 00:00:00,HF0000015G
0.9873,2011-09-09 00:00:00,HF0000015G
0.9886,2011-09-16 00:00:00,HF0000015G
0.9922,2011-09-23 00:00:00,HF0000015G
0.9879,2011-09-30 00:00:00,HF0000015G
0.9928,2011-10-14 00:00:00,HF0000015G
0.9678,2011-10-21 00:00:00,HF0000015G
0.9732,2011-10-28 00:00:00,HF0000015G
0.9733,2011-10-31 00:00:00,HF0000015G
0.9817,2011-11-04 00:00:00,HF0000015G
0.9769,2011-11-11 00:00:00,HF0000015G
0.9693,2011-11-18 00:00:00,HF0000015G
0.9664,2011-11-25 00:00:00,HF0000015G
0.9608,2011-11-30 00:00:00,HF0000015G
0.9578,2011-12-02 00:00:00,HF0000015G
0.9359,2011-12-09 00:00:00,HF0000015G
0.9173,2011-12-16 00:00:00,HF0000015G
0.9111,2011-12-23 00:00:00,HF0000015G
0.9073,2011-12-30 00:00:00,HF0000015G
0.9044,2012-01-06 00:00:00,HF0000015G
0.909,2012-01-13 00:00:00,HF0000015G
0.8994,2012-01-31 00:00:00,HF0000015G
0.9032,2012-02-03 00:00:00,HF0000015G
0.8922,2012-02-10 00:00:00,HF0000015G
0.8936,2012-02-17 00:00:00,HF0000015G
0.9072,2012-02-24 00:00:00,HF0000015G
0.9114,2012-02-29 00:00:00,HF0000015G
0.9184,2012-03-02 00:00:00,HF0000015G
0.9286,2012-03-09 00:00:00,HF0000015G
0.9009,2012-03-16 00:00:00,HF0000015G
0.8994,2012-03-23 00:00:00,HF0000015G
0.8834,2012-03-30 00:00:00,HF0000015G
0.8868,2012-04-06 00:00:00,HF0000015G
0.8879,2012-04-13 00:00:00,HF0000015G
0.8877,2012-04-20 00:00:00,HF0000015G
0.8845,2012-04-27 00:00:00,HF0000015G
0.8892,2012-05-04 00:00:00,HF0000015G
0.8877,2012-05-11 00:00:00,HF0000015G
0.8825,2012-05-18 00:00:00,HF0000015G
0.8788,2012-05-25 00:00:00,HF0000015G
0.872,2012-05-31 00:00:00,HF0000015G
0.8672,2012-06-01 00:00:00,HF0000015G
0.8643,2012-06-08 00:00:00,HF0000015G
0.8646,2012-06-15 00:00:00,HF0000015G
0.866,2012-06-21 00:00:00,HF0000015G
0.8648,2012-06-29 00:00:00,HF0000015G
0.8668,2012-07-06 00:00:00,HF0000015G
0.8652,2012-07-13 00:00:00,HF0000015G
0.868,2012-07-20 00:00:00,HF0000015G
0.8652,2012-07-27 00:00:00,HF0000015G
0.8632,2012-07-31 00:00:00,HF0000015G
0.8634,2012-08-03 00:00:00,HF0000015G
0.8674,2012-08-10 00:00:00,HF0000015G
0.8597,2012-08-17 00:00:00,HF0000015G
0.8519,2012-08-24 00:00:00,HF0000015G
0.8504,2012-08-31 00:00:00,HF0000015G
0.8514,2012-09-07 00:00:00,HF0000015G
0.8621,2012-09-14 00:00:00,HF0000015G
0.8535,2012-09-21 00:00:00,HF0000015G
0.8602,2012-09-28 00:00:00,HF0000015G
0.8508,2012-10-12 00:00:00,HF0000015G
0.851,2012-10-19 00:00:00,HF0000015G
0.8512,2012-10-26 00:00:00,HF0000015G
0.8497,2012-10-31 00:00:00,HF0000015G
0.8497,2012-11-02 00:00:00,HF0000015G
0.8478,2012-11-09 00:00:00,HF0000015G
