value,date,id
1.0,2014-11-27 00:00:00,HF00000WOA
0.994,2014-12-05 00:00:00,HF00000WOA
0.988,2014-12-12 00:00:00,HF00000WOA
1.016,2014-12-19 00:00:00,HF00000WOA
1.021,2014-12-26 00:00:00,HF00000WOA
1.013,2015-01-02 00:00:00,HF00000WOA
1.018,2015-01-09 00:00:00,HF00000WOA
0.897,2015-01-16 00:00:00,HF00000WOA
1.052,2015-01-23 00:00:00,HF00000WOA
1.056,2015-01-30 00:00:00,HF00000WOA
0.988,2015-02-06 00:00:00,HF00000WOA
1.118,2015-02-13 00:00:00,HF00000WOA
0.933,2015-02-20 00:00:00,HF00000WOA
1.027,2015-02-27 00:00:00,HF00000WOA
0.975,2015-03-06 00:00:00,HF00000WOA
0.998,2015-03-13 00:00:00,HF00000WOA
1.193,2015-03-20 00:00:00,HF00000WOA
1.056,2015-03-27 00:00:00,HF00000WOA
1.053,2015-04-03 00:00:00,HF00000WOA
1.002,2015-04-10 00:00:00,HF00000WOA
1.021,2015-04-17 00:00:00,HF00000WOA
1.118,2015-04-24 00:00:00,HF00000WOA
1.093,2015-05-01 00:00:00,HF00000WOA
1.252,2015-05-08 00:00:00,HF00000WOA
1.229,2015-05-15 00:00:00,HF00000WOA
1.418,2015-05-22 00:00:00,HF00000WOA
1.36,2015-05-29 00:00:00,HF00000WOA
1.144,2015-06-05 00:00:00,HF00000WOA
1.412,2015-06-12 00:00:00,HF00000WOA
1.428,2015-06-19 00:00:00,HF00000WOA
1.625,2015-06-26 00:00:00,HF00000WOA
1.778,2015-07-03 00:00:00,HF00000WOA
2.044,2015-07-10 00:00:00,HF00000WOA
2.14,2015-07-17 00:00:00,HF00000WOA
2.14,2015-07-26 00:00:00,HF00000WOA
2.11,2015-07-31 00:00:00,HF00000WOA
