value,date,id
1.0309,2015-01-16 00:00:00,HF00000AR3
1.0318,2015-01-19 00:00:00,HF00000AR3
1.032,2015-01-20 00:00:00,HF00000AR3
1.0323,2015-01-21 00:00:00,HF00000AR3
1.0326,2015-01-22 00:00:00,HF00000AR3
1.0329,2015-01-23 00:00:00,HF00000AR3
1.0337,2015-01-26 00:00:00,HF00000AR3
1.034,2015-01-27 00:00:00,HF00000AR3
1.0342,2015-01-28 00:00:00,HF00000AR3
1.0345,2015-01-29 00:00:00,HF00000AR3
1.0348,2015-01-30 00:00:00,HF00000AR3
1.0356,2015-02-02 00:00:00,HF00000AR3
1.0359,2015-02-03 00:00:00,HF00000AR3
1.0361,2015-02-04 00:00:00,HF00000AR3
1.0364,2015-02-05 00:00:00,HF00000AR3
1.0367,2015-02-06 00:00:00,HF00000AR3
1.0375,2015-02-09 00:00:00,HF00000AR3
1.0378,2015-02-10 00:00:00,HF00000AR3
1.0381,2015-02-11 00:00:00,HF00000AR3
1.0383,2015-02-12 00:00:00,HF00000AR3
1.0386,2015-02-13 00:00:00,HF00000AR3
1.0394,2015-02-16 00:00:00,HF00000AR3
1.0397,2015-02-17 00:00:00,HF00000AR3
1.0419,2015-02-25 00:00:00,HF00000AR3
1.0422,2015-02-26 00:00:00,HF00000AR3
1.0424,2015-02-27 00:00:00,HF00000AR3
1.0433,2015-03-02 00:00:00,HF00000AR3
1.0435,2015-03-03 00:00:00,HF00000AR3
1.0438,2015-03-04 00:00:00,HF00000AR3
1.0441,2015-03-05 00:00:00,HF00000AR3
1.0443,2015-03-06 00:00:00,HF00000AR3
1.0452,2015-03-09 00:00:00,HF00000AR3
1.0454,2015-03-10 00:00:00,HF00000AR3
1.0457,2015-03-11 00:00:00,HF00000AR3
1.046,2015-03-12 00:00:00,HF00000AR3
1.0463,2015-03-13 00:00:00,HF00000AR3
1.0471,2015-03-16 00:00:00,HF00000AR3
1.0474,2015-03-17 00:00:00,HF00000AR3
1.0476,2015-03-18 00:00:00,HF00000AR3
1.0479,2015-03-19 00:00:00,HF00000AR3
1.0482,2015-03-20 00:00:00,HF00000AR3
1.049,2015-03-23 00:00:00,HF00000AR3
1.0493,2015-03-24 00:00:00,HF00000AR3
1.0495,2015-03-25 00:00:00,HF00000AR3
1.0498,2015-03-26 00:00:00,HF00000AR3
1.0501,2015-03-27 00:00:00,HF00000AR3
1.0509,2015-03-30 00:00:00,HF00000AR3
1.0512,2015-03-31 00:00:00,HF00000AR3
1.0515,2015-04-01 00:00:00,HF00000AR3
1.05171,2015-04-02 00:00:00,HF00000AR3
1.052025,2015-04-03 00:00:00,HF00000AR3
1.053181,2015-04-07 00:00:00,HF00000AR3
1.053496,2015-04-08 00:00:00,HF00000AR3
1.053811,2015-04-09 00:00:00,HF00000AR3
1.054021,2015-04-10 00:00:00,HF00000AR3
1.054967,2015-04-13 00:00:00,HF00000AR3
1.055177,2015-04-14 00:00:00,HF00000AR3
1.055492,2015-04-15 00:00:00,HF00000AR3
1.055807,2015-04-16 00:00:00,HF00000AR3
1.056017,2015-04-17 00:00:00,HF00000AR3
1.056963,2015-04-20 00:00:00,HF00000AR3
1.057173,2015-04-21 00:00:00,HF00000AR3
1.057488,2015-04-22 00:00:00,HF00000AR3
1.057803,2015-04-23 00:00:00,HF00000AR3
1.058118,2015-04-24 00:00:00,HF00000AR3
1.058959,2015-04-27 00:00:00,HF00000AR3
1.059274,2015-04-28 00:00:00,HF00000AR3
1.059484,2015-04-29 00:00:00,HF00000AR3
1.059799,2015-04-30 00:00:00,HF00000AR3
1.060955,2015-05-04 00:00:00,HF00000AR3
1.06127,2015-05-05 00:00:00,HF00000AR3
1.06148,2015-05-06 00:00:00,HF00000AR3
1.061795,2015-05-07 00:00:00,HF00000AR3
1.06211,2015-05-08 00:00:00,HF00000AR3
1.062951,2015-05-11 00:00:00,HF00000AR3
1.063266,2015-05-12 00:00:00,HF00000AR3
1.063581,2015-05-13 00:00:00,HF00000AR3
1.063791,2015-05-14 00:00:00,HF00000AR3
1.064106,2015-05-15 00:00:00,HF00000AR3
1.064947,2015-05-18 00:00:00,HF00000AR3
1.065262,2015-05-19 00:00:00,HF00000AR3
1.065577,2015-05-20 00:00:00,HF00000AR3
1.065787,2015-05-21 00:00:00,HF00000AR3
1.066102,2015-05-22 00:00:00,HF00000AR3
1.066943,2015-05-25 00:00:00,HF00000AR3
1.067258,2015-05-26 00:00:00,HF00000AR3
1.067573,2015-05-27 00:00:00,HF00000AR3
1.067888,2015-05-28 00:00:00,HF00000AR3
1.068098,2015-05-29 00:00:00,HF00000AR3
1.068939,2015-06-01 00:00:00,HF00000AR3
1.069254,2015-06-02 00:00:00,HF00000AR3
1.069569,2015-06-03 00:00:00,HF00000AR3
1.069884,2015-06-04 00:00:00,HF00000AR3
1.070094,2015-06-05 00:00:00,HF00000AR3
1.07104,2015-06-08 00:00:00,HF00000AR3
1.07125,2015-06-09 00:00:00,HF00000AR3
1.071565,2015-06-10 00:00:00,HF00000AR3
1.07188,2015-06-11 00:00:00,HF00000AR3
1.07209,2015-06-12 00:00:00,HF00000AR3
1.073036,2015-06-15 00:00:00,HF00000AR3
1.073246,2015-06-16 00:00:00,HF00000AR3
1.073561,2015-06-17 00:00:00,HF00000AR3
1.073876,2015-06-18 00:00:00,HF00000AR3
1.074191,2015-06-19 00:00:00,HF00000AR3
1.075347,2015-06-23 00:00:00,HF00000AR3
1.075557,2015-06-24 00:00:00,HF00000AR3
1.075872,2015-06-25 00:00:00,HF00000AR3
1.076187,2015-06-26 00:00:00,HF00000AR3
1.077028,2015-06-29 00:00:00,HF00000AR3
1.077343,2015-06-30 00:00:00,HF00000AR3
1.077553,2015-07-01 00:00:00,HF00000AR3
1.077868,2015-07-02 00:00:00,HF00000AR3
1.078183,2015-07-03 00:00:00,HF00000AR3
1.079024,2015-07-06 00:00:00,HF00000AR3
1.079339,2015-07-07 00:00:00,HF00000AR3
1.079654,2015-07-08 00:00:00,HF00000AR3
1.079864,2015-07-09 00:00:00,HF00000AR3
1.080179,2015-07-10 00:00:00,HF00000AR3
1.08102,2015-07-13 00:00:00,HF00000AR3
1.081335,2015-07-14 00:00:00,HF00000AR3
1.08165,2015-07-15 00:00:00,HF00000AR3
1.08186,2015-07-16 00:00:00,HF00000AR3
1.082175,2015-07-17 00:00:00,HF00000AR3
1.083016,2015-07-20 00:00:00,HF00000AR3
1.083331,2015-07-21 00:00:00,HF00000AR3
1.083646,2015-07-22 00:00:00,HF00000AR3
1.083961,2015-07-23 00:00:00,HF00000AR3
1.084171,2015-07-24 00:00:00,HF00000AR3
1.085012,2015-07-27 00:00:00,HF00000AR3
1.085327,2015-07-28 00:00:00,HF00000AR3
1.085642,2015-07-29 00:00:00,HF00000AR3
1.085957,2015-07-30 00:00:00,HF00000AR3
1.086167,2015-07-31 00:00:00,HF00000AR3
1.087113,2015-08-03 00:00:00,HF00000AR3
