value,date,id
1.0,2013-05-09 00:00:00,HF000004Y8
0.9999,2013-05-10 00:00:00,HF000004Y8
0.9997,2013-05-17 00:00:00,HF000004Y8
1.0001,2013-05-24 00:00:00,HF000004Y8
1.0003,2013-05-31 00:00:00,HF000004Y8
1.001,2013-06-07 00:00:00,HF000004Y8
1.0018,2013-06-13 00:00:00,HF000004Y8
1.004,2013-06-14 00:00:00,HF000004Y8
0.9784,2013-06-21 00:00:00,HF000004Y8
0.9245,2013-06-28 00:00:00,HF000004Y8
0.9258,2013-07-05 00:00:00,HF000004Y8
0.9127,2013-07-08 00:00:00,HF000004Y8
0.9384,2013-07-12 00:00:00,HF000004Y8
0.9238,2013-07-19 00:00:00,HF000004Y8
0.9361,2013-07-26 00:00:00,HF000004Y8
0.9417,2013-08-02 00:00:00,HF000004Y8
0.949,2013-08-08 00:00:00,HF000004Y8
0.9494,2013-08-09 00:00:00,HF000004Y8
0.9737,2013-08-16 00:00:00,HF000004Y8
0.9754,2013-08-23 00:00:00,HF000004Y8
0.9967,2013-08-30 00:00:00,HF000004Y8
1.0011,2013-09-06 00:00:00,HF000004Y8
0.9987,2013-09-09 00:00:00,HF000004Y8
0.9934,2013-09-13 00:00:00,HF000004Y8
0.9978,2013-09-18 00:00:00,HF000004Y8
0.9832,2013-10-08 00:00:00,HF000004Y8
0.9927,2013-10-11 00:00:00,HF000004Y8
0.987,2013-10-18 00:00:00,HF000004Y8
0.9763,2013-10-25 00:00:00,HF000004Y8
0.9715,2013-11-01 00:00:00,HF000004Y8
0.9688,2013-11-08 00:00:00,HF000004Y8
0.9713,2013-11-15 00:00:00,HF000004Y8
0.9765,2013-11-22 00:00:00,HF000004Y8
0.9757,2013-11-29 00:00:00,HF000004Y8
0.9774,2013-12-06 00:00:00,HF000004Y8
0.9727,2013-12-13 00:00:00,HF000004Y8
0.9586,2013-12-20 00:00:00,HF000004Y8
0.9589,2013-12-27 00:00:00,HF000004Y8
0.9496,2014-01-03 00:00:00,HF000004Y8
0.9102,2014-01-10 00:00:00,HF000004Y8
0.9046,2014-01-17 00:00:00,HF000004Y8
0.9269,2014-01-24 00:00:00,HF000004Y8
0.9081,2014-01-30 00:00:00,HF000004Y8
0.9108,2014-02-07 00:00:00,HF000004Y8
0.9257,2014-02-10 00:00:00,HF000004Y8
0.9495,2014-02-14 00:00:00,HF000004Y8
0.9463,2014-02-21 00:00:00,HF000004Y8
0.9091,2014-02-28 00:00:00,HF000004Y8
0.9047,2014-03-07 00:00:00,HF000004Y8
0.8806,2014-03-10 00:00:00,HF000004Y8
0.8947,2014-03-14 00:00:00,HF000004Y8
0.9243,2014-03-21 00:00:00,HF000004Y8
0.919,2014-03-31 00:00:00,HF000004Y8
0.9346,2014-04-04 00:00:00,HF000004Y8
0.9716,2014-04-11 00:00:00,HF000004Y8
0.9437,2014-04-18 00:00:00,HF000004Y8
0.9168,2014-04-25 00:00:00,HF000004Y8
0.912,2014-04-30 00:00:00,HF000004Y8
0.9201,2014-05-08 00:00:00,HF000004Y8
0.9213,2014-05-09 00:00:00,HF000004Y8
0.9389,2014-05-16 00:00:00,HF000004Y8
0.9475,2014-05-23 00:00:00,HF000004Y8
0.9408,2014-05-30 00:00:00,HF000004Y8
0.9368,2014-06-06 00:00:00,HF000004Y8
0.9375,2014-06-09 00:00:00,HF000004Y8
0.9558,2014-06-13 00:00:00,HF000004Y8
0.9584,2014-06-30 00:00:00,HF000004Y8
0.9663,2014-07-04 00:00:00,HF000004Y8
0.9669,2014-07-11 00:00:00,HF000004Y8
0.9719,2014-07-18 00:00:00,HF000004Y8
0.9789,2014-07-25 00:00:00,HF000004Y8
1.0058,2014-08-01 00:00:00,HF000004Y8
1.0053,2014-08-08 00:00:00,HF000004Y8
1.0057,2014-08-15 00:00:00,HF000004Y8
1.0063,2014-08-22 00:00:00,HF000004Y8
1.0077,2014-08-29 00:00:00,HF000004Y8
1.0242,2014-09-05 00:00:00,HF000004Y8
1.0206,2014-09-09 00:00:00,HF000004Y8
1.0225,2014-09-12 00:00:00,HF000004Y8
1.0235,2014-09-19 00:00:00,HF000004Y8
1.024,2014-09-26 00:00:00,HF000004Y8
1.0297,2014-09-30 00:00:00,HF000004Y8
1.0321,2014-10-08 00:00:00,HF000004Y8
1.0443,2014-10-10 00:00:00,HF000004Y8
1.0449,2014-10-17 00:00:00,HF000004Y8
1.0434,2014-10-24 00:00:00,HF000004Y8
1.0807,2014-10-31 00:00:00,HF000004Y8
1.0832,2014-11-07 00:00:00,HF000004Y8
1.0731,2014-11-10 00:00:00,HF000004Y8
1.0746,2014-11-14 00:00:00,HF000004Y8
1.0829,2014-11-21 00:00:00,HF000004Y8
1.1123,2014-11-28 00:00:00,HF000004Y8
1.0718,2014-12-05 00:00:00,HF000004Y8
1.0728,2014-12-08 00:00:00,HF000004Y8
1.0221,2014-12-12 00:00:00,HF000004Y8
0.9883,2014-12-19 00:00:00,HF000004Y8
1.0027,2014-12-26 00:00:00,HF000004Y8
1.0148,2014-12-31 00:00:00,HF000004Y8
1.0252,2015-01-08 00:00:00,HF000004Y8
1.0273,2015-01-09 00:00:00,HF000004Y8
1.0219,2015-01-16 00:00:00,HF000004Y8
1.0464,2015-01-23 00:00:00,HF000004Y8
1.0773,2015-01-30 00:00:00,HF000004Y8
1.1015,2015-02-06 00:00:00,HF000004Y8
1.0976,2015-02-09 00:00:00,HF000004Y8
1.1042,2015-02-13 00:00:00,HF000004Y8
1.0927,2015-02-27 00:00:00,HF000004Y8
1.1239,2015-03-06 00:00:00,HF000004Y8
1.0957,2015-03-09 00:00:00,HF000004Y8
1.0785,2015-03-13 00:00:00,HF000004Y8
1.0412,2015-03-20 00:00:00,HF000004Y8
1.0446,2015-03-27 00:00:00,HF000004Y8
1.0456,2015-04-03 00:00:00,HF000004Y8
1.0294,2015-04-10 00:00:00,HF000004Y8
1.017,2015-04-17 00:00:00,HF000004Y8
0.9689,2015-04-24 00:00:00,HF000004Y8
0.9882,2015-04-30 00:00:00,HF000004Y8
0.9623,2015-05-08 00:00:00,HF000004Y8
0.9242,2015-05-15 00:00:00,HF000004Y8
0.8486,2015-05-22 00:00:00,HF000004Y8
0.8071,2015-05-29 00:00:00,HF000004Y8
0.7904,2015-06-05 00:00:00,HF000004Y8
0.7652,2015-06-12 00:00:00,HF000004Y8
0.7675,2015-06-19 00:00:00,HF000004Y8
0.84,2015-06-26 00:00:00,HF000004Y8
0.7328,2015-07-03 00:00:00,HF000004Y8
0.6115,2015-07-10 00:00:00,HF000004Y8
