value,date,id
1.0,2014-07-10 00:00:00,HF00000983
1.00015,2014-07-11 00:00:00,HF00000983
1.0006,2014-07-14 00:00:00,HF00000983
1.00075,2014-07-15 00:00:00,HF00000983
1.0009,2014-07-16 00:00:00,HF00000983
1.00105,2014-07-17 00:00:00,HF00000983
1.00121,2014-07-18 00:00:00,HF00000983
1.00166,2014-07-21 00:00:00,HF00000983
1.00181,2014-07-22 00:00:00,HF00000983
1.00196,2014-07-23 00:00:00,HF00000983
1.00211,2014-07-24 00:00:00,HF00000983
1.00226,2014-07-25 00:00:00,HF00000983
1.00271,2014-07-28 00:00:00,HF00000983
1.00286,2014-07-29 00:00:00,HF00000983
1.00301,2014-07-30 00:00:00,HF00000983
1.00316,2014-07-31 00:00:00,HF00000983
1.00332,2014-08-01 00:00:00,HF00000983
1.00377,2014-08-04 00:00:00,HF00000983
1.00392,2014-08-05 00:00:00,HF00000983
1.00407,2014-08-06 00:00:00,HF00000983
1.00422,2014-08-07 00:00:00,HF00000983
1.00437,2014-08-08 00:00:00,HF00000983
1.00482,2014-08-11 00:00:00,HF00000983
1.00497,2014-08-12 00:00:00,HF00000983
1.00512,2014-08-13 00:00:00,HF00000983
1.00527,2014-08-14 00:00:00,HF00000983
1.00542,2014-08-15 00:00:00,HF00000983
1.00588,2014-08-18 00:00:00,HF00000983
1.00603,2014-08-19 00:00:00,HF00000983
1.00618,2014-08-20 00:00:00,HF00000983
1.00633,2014-08-21 00:00:00,HF00000983
1.00648,2014-08-22 00:00:00,HF00000983
1.00693,2014-08-25 00:00:00,HF00000983
1.00708,2014-08-26 00:00:00,HF00000983
1.00723,2014-08-27 00:00:00,HF00000983
1.00738,2014-08-28 00:00:00,HF00000983
1.00753,2014-08-29 00:00:00,HF00000983
1.00799,2014-09-01 00:00:00,HF00000983
1.00814,2014-09-02 00:00:00,HF00000983
1.00829,2014-09-03 00:00:00,HF00000983
1.00844,2014-09-04 00:00:00,HF00000983
1.00859,2014-09-05 00:00:00,HF00000983
1.00919,2014-09-09 00:00:00,HF00000983
1.00934,2014-09-10 00:00:00,HF00000983
1.00949,2014-09-11 00:00:00,HF00000983
1.00964,2014-09-12 00:00:00,HF00000983
1.0101,2014-09-15 00:00:00,HF00000983
1.01025,2014-09-16 00:00:00,HF00000983
1.0104,2014-09-17 00:00:00,HF00000983
1.01055,2014-09-18 00:00:00,HF00000983
