value,date,id
1.0,2014-04-23 00:00:00,HF0000085A
0.998,2014-04-24 00:00:00,HF0000085A
0.997,2014-04-25 00:00:00,HF0000085A
0.997,2014-04-28 00:00:00,HF0000085A
0.996,2014-04-29 00:00:00,HF0000085A
0.997,2014-04-30 00:00:00,HF0000085A
0.997,2014-05-06 00:00:00,HF0000085A
0.997,2014-05-07 00:00:00,HF0000085A
0.997,2014-05-08 00:00:00,HF0000085A
0.997,2014-05-09 00:00:00,HF0000085A
1.0,2014-05-12 00:00:00,HF0000085A
1.001,2014-05-13 00:00:00,HF0000085A
1.002,2014-05-14 00:00:00,HF0000085A
1.003,2014-05-15 00:00:00,HF0000085A
1.003,2014-05-16 00:00:00,HF0000085A
1.006,2014-05-19 00:00:00,HF0000085A
1.007,2014-05-20 00:00:00,HF0000085A
1.008,2014-05-21 00:00:00,HF0000085A
1.009,2014-05-22 00:00:00,HF0000085A
1.009,2014-05-23 00:00:00,HF0000085A
1.012,2014-05-26 00:00:00,HF0000085A
1.013,2014-05-27 00:00:00,HF0000085A
1.014,2014-05-28 00:00:00,HF0000085A
1.015,2014-05-29 00:00:00,HF0000085A
1.015,2014-05-30 00:00:00,HF0000085A
1.019,2014-06-03 00:00:00,HF0000085A
1.02,2014-06-04 00:00:00,HF0000085A
1.021,2014-06-05 00:00:00,HF0000085A
1.021,2014-06-06 00:00:00,HF0000085A
1.024,2014-06-09 00:00:00,HF0000085A
1.025,2014-06-10 00:00:00,HF0000085A
1.026,2014-06-11 00:00:00,HF0000085A
1.027,2014-06-12 00:00:00,HF0000085A
1.028,2014-06-13 00:00:00,HF0000085A
1.031,2014-06-16 00:00:00,HF0000085A
1.032,2014-06-17 00:00:00,HF0000085A
1.033,2014-06-18 00:00:00,HF0000085A
1.034,2014-06-19 00:00:00,HF0000085A
1.035,2014-06-20 00:00:00,HF0000085A
1.038,2014-06-23 00:00:00,HF0000085A
1.039,2014-06-24 00:00:00,HF0000085A
1.04,2014-06-25 00:00:00,HF0000085A
1.041,2014-06-26 00:00:00,HF0000085A
1.042,2014-06-27 00:00:00,HF0000085A
1.045,2014-06-30 00:00:00,HF0000085A
1.046,2014-07-01 00:00:00,HF0000085A
1.047,2014-07-02 00:00:00,HF0000085A
1.048,2014-07-03 00:00:00,HF0000085A
1.049,2014-07-04 00:00:00,HF0000085A
1.052,2014-07-07 00:00:00,HF0000085A
1.053,2014-07-08 00:00:00,HF0000085A
1.054,2014-07-09 00:00:00,HF0000085A
1.055,2014-07-10 00:00:00,HF0000085A
1.056,2014-07-11 00:00:00,HF0000085A
1.059,2014-07-14 00:00:00,HF0000085A
1.06,2014-07-15 00:00:00,HF0000085A
1.061,2014-07-16 00:00:00,HF0000085A
1.062,2014-07-17 00:00:00,HF0000085A
1.064,2014-07-18 00:00:00,HF0000085A
1.067,2014-07-21 00:00:00,HF0000085A
1.068,2014-07-22 00:00:00,HF0000085A
1.069,2014-07-23 00:00:00,HF0000085A
1.07,2014-07-24 00:00:00,HF0000085A
1.071,2014-07-25 00:00:00,HF0000085A
1.074,2014-07-28 00:00:00,HF0000085A
1.075,2014-07-29 00:00:00,HF0000085A
1.076,2014-07-30 00:00:00,HF0000085A
1.077,2014-07-31 00:00:00,HF0000085A
1.078,2014-08-01 00:00:00,HF0000085A
1.081,2014-08-04 00:00:00,HF0000085A
1.082,2014-08-05 00:00:00,HF0000085A
1.083,2014-08-06 00:00:00,HF0000085A
1.084,2014-08-07 00:00:00,HF0000085A
1.085,2014-08-08 00:00:00,HF0000085A
1.088,2014-08-11 00:00:00,HF0000085A
1.089,2014-08-12 00:00:00,HF0000085A
1.09,2014-08-13 00:00:00,HF0000085A
1.091,2014-08-14 00:00:00,HF0000085A
1.092,2014-08-15 00:00:00,HF0000085A
1.095,2014-08-18 00:00:00,HF0000085A
1.096,2014-08-19 00:00:00,HF0000085A
1.097,2014-08-20 00:00:00,HF0000085A
1.098,2014-08-21 00:00:00,HF0000085A
1.099,2014-08-22 00:00:00,HF0000085A
1.102,2014-08-25 00:00:00,HF0000085A
1.103,2014-08-26 00:00:00,HF0000085A
1.105,2014-08-27 00:00:00,HF0000085A
1.106,2014-08-28 00:00:00,HF0000085A
1.107,2014-08-29 00:00:00,HF0000085A
1.11,2014-09-01 00:00:00,HF0000085A
1.111,2014-09-02 00:00:00,HF0000085A
1.112,2014-09-03 00:00:00,HF0000085A
1.113,2014-09-04 00:00:00,HF0000085A
1.114,2014-09-05 00:00:00,HF0000085A
1.118,2014-09-09 00:00:00,HF0000085A
1.119,2014-09-10 00:00:00,HF0000085A
1.12,2014-09-11 00:00:00,HF0000085A
1.121,2014-09-12 00:00:00,HF0000085A
1.124,2014-09-15 00:00:00,HF0000085A
1.125,2014-09-16 00:00:00,HF0000085A
1.126,2014-09-17 00:00:00,HF0000085A
1.127,2014-09-18 00:00:00,HF0000085A
1.128,2014-09-19 00:00:00,HF0000085A
1.131,2014-09-22 00:00:00,HF0000085A
1.132,2014-09-23 00:00:00,HF0000085A
