value,date,id
1.0,2014-10-10 00:00:00,HF00000AK9
0.993,2014-10-17 00:00:00,HF00000AK9
0.988,2014-10-24 00:00:00,HF00000AK9
0.995,2014-10-31 00:00:00,HF00000AK9
0.99,2014-11-07 00:00:00,HF00000AK9
0.97,2014-11-14 00:00:00,HF00000AK9
0.979,2014-11-21 00:00:00,HF00000AK9
0.993,2014-11-28 00:00:00,HF00000AK9
1.028,2014-12-05 00:00:00,HF00000AK9
1.043,2014-12-12 00:00:00,HF00000AK9
1.024,2014-12-19 00:00:00,HF00000AK9
1.042,2014-12-26 00:00:00,HF00000AK9
1.073,2015-01-09 00:00:00,HF00000AK9
1.081,2015-01-16 00:00:00,HF00000AK9
1.101,2015-01-23 00:00:00,HF00000AK9
1.089,2015-01-30 00:00:00,HF00000AK9
1.069,2015-02-06 00:00:00,HF00000AK9
1.125,2015-02-13 00:00:00,HF00000AK9
1.144,2015-02-27 00:00:00,HF00000AK9
1.139,2015-03-06 00:00:00,HF00000AK9
1.158,2015-03-13 00:00:00,HF00000AK9
1.181,2015-03-16 00:00:00,HF00000AK9
1.242,2015-03-20 00:00:00,HF00000AK9
1.282,2015-03-27 00:00:00,HF00000AK9
1.339,2015-04-03 00:00:00,HF00000AK9
1.365,2015-04-10 00:00:00,HF00000AK9
1.386,2015-04-17 00:00:00,HF00000AK9
1.43,2015-04-24 00:00:00,HF00000AK9
1.391,2015-04-30 00:00:00,HF00000AK9
1.378,2015-05-08 00:00:00,HF00000AK9
1.449,2015-05-15 00:00:00,HF00000AK9
1.62,2015-05-22 00:00:00,HF00000AK9
1.66,2015-05-29 00:00:00,HF00000AK9
1.733,2015-06-02 00:00:00,HF00000AK9
1.709,2015-06-05 00:00:00,HF00000AK9
1.696,2015-06-08 00:00:00,HF00000AK9
1.723,2015-06-09 00:00:00,HF00000AK9
1.743,2015-06-10 00:00:00,HF00000AK9
1.744,2015-06-11 00:00:00,HF00000AK9
1.75,2015-06-12 00:00:00,HF00000AK9
1.533,2015-06-19 00:00:00,HF00000AK9
1.452,2015-06-26 00:00:00,HF00000AK9
1.255,2015-07-03 00:00:00,HF00000AK9
1.311,2015-07-10 00:00:00,HF00000AK9
1.405,2015-07-17 00:00:00,HF00000AK9
1.485,2015-07-24 00:00:00,HF00000AK9
1.359,2015-07-31 00:00:00,HF00000AK9
