value,date,id
1.0,2014-06-05 00:00:00,HF000008KZ
0.9966,2014-06-06 00:00:00,HF000008KZ
0.9935,2014-06-13 00:00:00,HF000008KZ
0.9902,2014-06-20 00:00:00,HF000008KZ
0.9869,2014-06-27 00:00:00,HF000008KZ
0.9964,2014-07-04 00:00:00,HF000008KZ
1.0129,2014-07-11 00:00:00,HF000008KZ
1.0208,2014-07-18 00:00:00,HF000008KZ
1.0303,2014-07-25 00:00:00,HF000008KZ
1.0574,2014-08-01 00:00:00,HF000008KZ
1.0829,2014-08-08 00:00:00,HF000008KZ
1.1116,2014-08-15 00:00:00,HF000008KZ
1.1322,2014-08-22 00:00:00,HF000008KZ
1.2457,2014-08-29 00:00:00,HF000008KZ
1.3112,2014-09-05 00:00:00,HF000008KZ
1.3415,2014-09-12 00:00:00,HF000008KZ
1.335,2014-09-19 00:00:00,HF000008KZ
1.4164,2014-09-26 00:00:00,HF000008KZ
1.4114,2014-09-30 00:00:00,HF000008KZ
1.429,2014-10-10 00:00:00,HF000008KZ
1.4256,2014-10-17 00:00:00,HF000008KZ
1.4606,2014-10-24 00:00:00,HF000008KZ
1.5325,2014-10-31 00:00:00,HF000008KZ
1.5196,2014-11-07 00:00:00,HF000008KZ
1.4346,2014-11-14 00:00:00,HF000008KZ
1.4728,2014-11-21 00:00:00,HF000008KZ
1.5319,2014-11-28 00:00:00,HF000008KZ
1.8678,2014-12-05 00:00:00,HF000008KZ
1.8356,2014-12-12 00:00:00,HF000008KZ
1.8792,2014-12-19 00:00:00,HF000008KZ
1.8598,2014-12-26 00:00:00,HF000008KZ
1.835,2014-12-31 00:00:00,HF000008KZ
1.9939,2015-01-09 00:00:00,HF000008KZ
2.1425,2015-01-16 00:00:00,HF000008KZ
2.1695,2015-01-23 00:00:00,HF000008KZ
2.1709,2015-01-30 00:00:00,HF000008KZ
2.0891,2015-02-06 00:00:00,HF000008KZ
2.1914,2015-02-13 00:00:00,HF000008KZ
2.4422,2015-02-27 00:00:00,HF000008KZ
2.3939,2015-03-06 00:00:00,HF000008KZ
2.4241,2015-03-13 00:00:00,HF000008KZ
2.8287,2015-03-20 00:00:00,HF000008KZ
2.974,2015-03-27 00:00:00,HF000008KZ
3.6251,2015-04-03 00:00:00,HF000008KZ
3.8488,2015-04-10 00:00:00,HF000008KZ
4.0841,2015-04-16 00:00:00,HF000008KZ
4.5845,2015-04-17 00:00:00,HF000008KZ
5.5827,2015-04-24 00:00:00,HF000008KZ
5.6051,2015-04-30 00:00:00,HF000008KZ
5.5928,2015-05-08 00:00:00,HF000008KZ
6.618,2015-05-15 00:00:00,HF000008KZ
7.928,2015-05-22 00:00:00,HF000008KZ
8.4712,2015-05-29 00:00:00,HF000008KZ
8.8673,2015-06-05 00:00:00,HF000008KZ
8.9912,2015-06-12 00:00:00,HF000008KZ
7.4642,2015-06-19 00:00:00,HF000008KZ
7.2266,2015-06-26 00:00:00,HF000008KZ
4.1934,2015-07-03 00:00:00,HF000008KZ
3.476,2015-07-10 00:00:00,HF000008KZ
