value,date,id
1.0,2013-11-26 00:00:00,HF000006UJ
1.0002,2013-11-29 00:00:00,HF000006UJ
0.9928,2013-12-06 00:00:00,HF000006UJ
1.006,2013-12-13 00:00:00,HF000006UJ
1.0157,2013-12-20 00:00:00,HF000006UJ
1.0164,2013-12-27 00:00:00,HF000006UJ
1.0313,2014-01-03 00:00:00,HF000006UJ
1.0262,2014-01-10 00:00:00,HF000006UJ
1.039,2014-01-17 00:00:00,HF000006UJ
1.05,2014-01-24 00:00:00,HF000006UJ
1.0592,2014-01-30 00:00:00,HF000006UJ
1.0653,2014-02-07 00:00:00,HF000006UJ
1.0776,2014-02-14 00:00:00,HF000006UJ
1.0808,2014-02-21 00:00:00,HF000006UJ
1.094,2014-02-28 00:00:00,HF000006UJ
1.1054,2014-03-07 00:00:00,HF000006UJ
1.1079,2014-03-14 00:00:00,HF000006UJ
1.1074,2014-03-17 00:00:00,HF000006UJ
1.1098,2014-03-18 00:00:00,HF000006UJ
1.1124,2014-03-19 00:00:00,HF000006UJ
1.1114,2014-03-20 00:00:00,HF000006UJ
1.1022,2014-03-21 00:00:00,HF000006UJ
1.0959,2014-03-28 00:00:00,HF000006UJ
1.0931,2014-04-04 00:00:00,HF000006UJ
1.0881,2014-04-08 00:00:00,HF000006UJ
1.083459,2014-04-11 00:00:00,HF000006UJ
1.087453,2014-04-14 00:00:00,HF000006UJ
1.092202,2014-04-15 00:00:00,HF000006UJ
1.093065,2014-04-16 00:00:00,HF000006UJ
1.093389,2014-04-17 00:00:00,HF000006UJ
1.097059,2014-04-18 00:00:00,HF000006UJ
1.085294,2014-04-25 00:00:00,HF000006UJ
1.087237,2014-04-30 00:00:00,HF000006UJ
1.089935,2014-05-09 00:00:00,HF000006UJ
1.091554,2014-05-12 00:00:00,HF000006UJ
1.092957,2014-05-13 00:00:00,HF000006UJ
1.092201,2014-05-14 00:00:00,HF000006UJ
1.088963,2014-05-15 00:00:00,HF000006UJ
1.0881,2014-05-16 00:00:00,HF000006UJ
1.093821,2014-05-23 00:00:00,HF000006UJ
1.092418,2014-05-30 00:00:00,HF000006UJ
1.09857,2014-06-06 00:00:00,HF000006UJ
1.093497,2014-06-13 00:00:00,HF000006UJ
1.090907,2014-06-16 00:00:00,HF000006UJ
1.089936,2014-06-17 00:00:00,HF000006UJ
1.087022,2014-06-18 00:00:00,HF000006UJ
1.083676,2014-06-19 00:00:00,HF000006UJ
1.087885,2014-06-20 00:00:00,HF000006UJ
1.102888,2014-06-27 00:00:00,HF000006UJ
1.116272,2014-07-04 00:00:00,HF000006UJ
1.120697,2014-07-09 00:00:00,HF000006UJ
1.127922,2014-07-11 00:00:00,HF000006UJ
1.129478,2014-07-14 00:00:00,HF000006UJ
1.131256,2014-07-15 00:00:00,HF000006UJ
1.127144,2014-07-16 00:00:00,HF000006UJ
1.127811,2014-07-17 00:00:00,HF000006UJ
1.126811,2014-07-18 00:00:00,HF000006UJ
1.108138,2014-07-25 00:00:00,HF000006UJ
1.100802,2014-08-01 00:00:00,HF000006UJ
1.114473,2014-08-08 00:00:00,HF000006UJ
1.11414,2014-08-11 00:00:00,HF000006UJ
1.116474,2014-08-12 00:00:00,HF000006UJ
1.117585,2014-08-13 00:00:00,HF000006UJ
1.119808,2014-08-14 00:00:00,HF000006UJ
1.122476,2014-08-15 00:00:00,HF000006UJ
1.142149,2014-08-22 00:00:00,HF000006UJ
1.13737,2014-08-29 00:00:00,HF000006UJ
1.129479,2014-09-05 00:00:00,HF000006UJ
1.151931,2014-09-12 00:00:00,HF000006UJ
1.1606,2014-09-15 00:00:00,HF000006UJ
1.153709,2014-09-16 00:00:00,HF000006UJ
