value,date,id
1.0,2015-04-02 00:00:00,HF00000J84
1.0,2015-04-03 00:00:00,HF00000J84
1.01,2015-04-10 00:00:00,HF00000J84
1.028,2015-04-17 00:00:00,HF00000J84
1.074,2015-04-24 00:00:00,HF00000J84
1.098,2015-04-30 00:00:00,HF00000J84
1.077,2015-05-08 00:00:00,HF00000J84
1.091,2015-05-15 00:00:00,HF00000J84
1.224,2015-05-22 00:00:00,HF00000J84
1.216,2015-05-29 00:00:00,HF00000J84
1.307,2015-06-05 00:00:00,HF00000J84
1.175,2015-06-19 00:00:00,HF00000J84
1.104,2015-06-26 00:00:00,HF00000J84
1.068,2015-07-03 00:00:00,HF00000J84
1.085,2015-07-24 00:00:00,HF00000J84
1.092,2015-08-07 00:00:00,HF00000J84
