value,date,id
1.0,2015-04-13 00:00:00,HF00000HK6
1.013,2015-04-17 00:00:00,HF00000HK6
1.0301,2015-04-24 00:00:00,HF00000HK6
1.0083,2015-04-30 00:00:00,HF00000HK6
0.9948,2015-05-08 00:00:00,HF00000HK6
1.0123,2015-05-15 00:00:00,HF00000HK6
1.0794,2015-05-22 00:00:00,HF00000HK6
1.0977,2015-05-29 00:00:00,HF00000HK6
1.1469,2015-06-05 00:00:00,HF00000HK6
1.1441,2015-06-12 00:00:00,HF00000HK6
1.1305,2015-06-15 00:00:00,HF00000HK6
1.0501,2015-06-19 00:00:00,HF00000HK6
0.9914,2015-06-26 00:00:00,HF00000HK6
1.0299,2015-06-30 00:00:00,HF00000HK6
0.9392,2015-07-03 00:00:00,HF00000HK6
0.9805,2015-07-10 00:00:00,HF00000HK6
0.9464,2015-07-15 00:00:00,HF00000HK6
1.0058,2015-07-17 00:00:00,HF00000HK6
1.0252,2015-07-24 00:00:00,HF00000HK6
0.973,2015-07-31 00:00:00,HF00000HK6
1.0095,2015-08-07 00:00:00,HF00000HK6
