value,date,id
1.0,2013-09-22 00:00:00,HF0000066S
0.996,2013-09-27 00:00:00,HF0000066S
0.996,2013-09-29 00:00:00,HF0000066S
1.006,2013-10-11 00:00:00,HF0000066S
0.978,2013-10-18 00:00:00,HF0000066S
0.964,2013-10-25 00:00:00,HF0000066S
0.966,2013-10-30 00:00:00,HF0000066S
0.97,2013-11-01 00:00:00,HF0000066S
0.966,2013-11-08 00:00:00,HF0000066S
0.97,2013-11-15 00:00:00,HF0000066S
0.973,2013-11-22 00:00:00,HF0000066S
0.979,2013-11-28 00:00:00,HF0000066S
0.981,2013-12-06 00:00:00,HF0000066S
0.98,2013-12-13 00:00:00,HF0000066S
0.964,2013-12-20 00:00:00,HF0000066S
0.974,2013-12-27 00:00:00,HF0000066S
0.98,2013-12-31 00:00:00,HF0000066S
0.977,2014-01-03 00:00:00,HF0000066S
0.964,2014-01-10 00:00:00,HF0000066S
0.965,2014-01-17 00:00:00,HF0000066S
0.976,2014-01-24 00:00:00,HF0000066S
0.962,2014-01-29 00:00:00,HF0000066S
0.961,2014-01-30 00:00:00,HF0000066S
0.967,2014-02-07 00:00:00,HF0000066S
0.998,2014-02-14 00:00:00,HF0000066S
0.998,2014-02-21 00:00:00,HF0000066S
0.963,2014-02-27 00:00:00,HF0000066S
0.96,2014-02-28 00:00:00,HF0000066S
0.958,2014-03-07 00:00:00,HF0000066S
0.946,2014-03-14 00:00:00,HF0000066S
0.948,2014-03-21 00:00:00,HF0000066S
0.948,2014-03-26 00:00:00,HF0000066S
0.942,2014-03-28 00:00:00,HF0000066S
0.94,2014-04-04 00:00:00,HF0000066S
0.94,2014-04-09 00:00:00,HF0000066S
0.949,2014-04-11 00:00:00,HF0000066S
0.952,2014-04-18 00:00:00,HF0000066S
0.941,2014-04-25 00:00:00,HF0000066S
0.941,2014-04-29 00:00:00,HF0000066S
0.943,2014-04-30 00:00:00,HF0000066S
0.938,2014-05-09 00:00:00,HF0000066S
0.936,2014-05-16 00:00:00,HF0000066S
0.937,2014-05-23 00:00:00,HF0000066S
0.939,2014-05-29 00:00:00,HF0000066S
0.941,2014-05-30 00:00:00,HF0000066S
0.94,2014-06-06 00:00:00,HF0000066S
0.945,2014-06-13 00:00:00,HF0000066S
0.951,2014-06-20 00:00:00,HF0000066S
0.953,2014-06-27 00:00:00,HF0000066S
0.955,2014-07-04 00:00:00,HF0000066S
0.942,2014-07-11 00:00:00,HF0000066S
0.931,2014-07-18 00:00:00,HF0000066S
0.941,2014-07-25 00:00:00,HF0000066S
0.959,2014-07-30 00:00:00,HF0000066S
0.957,2014-08-01 00:00:00,HF0000066S
0.968,2014-08-08 00:00:00,HF0000066S
0.969,2014-08-15 00:00:00,HF0000066S
0.975,2014-08-22 00:00:00,HF0000066S
0.966,2014-08-28 00:00:00,HF0000066S
0.97,2014-08-29 00:00:00,HF0000066S
0.994,2014-09-05 00:00:00,HF0000066S
1.01,2014-09-12 00:00:00,HF0000066S
1.011,2014-09-19 00:00:00,HF0000066S
1.008,2014-09-26 00:00:00,HF0000066S
1.007,2014-09-29 00:00:00,HF0000066S
1.006,2014-09-30 00:00:00,HF0000066S
1.003,2014-10-10 00:00:00,HF0000066S
0.995,2014-10-17 00:00:00,HF0000066S
0.988,2014-10-24 00:00:00,HF0000066S
1.003,2014-10-30 00:00:00,HF0000066S
1.004,2014-10-31 00:00:00,HF0000066S
1.007,2014-11-07 00:00:00,HF0000066S
0.994,2014-11-14 00:00:00,HF0000066S
1.005,2014-11-21 00:00:00,HF0000066S
1.062,2014-11-27 00:00:00,HF0000066S
1.061,2014-11-28 00:00:00,HF0000066S
1.064,2014-12-05 00:00:00,HF0000066S
1.07,2014-12-12 00:00:00,HF0000066S
1.061,2014-12-19 00:00:00,HF0000066S
1.042,2014-12-26 00:00:00,HF0000066S
1.013,2014-12-31 00:00:00,HF0000066S
1.047,2015-01-09 00:00:00,HF0000066S
1.074,2015-01-16 00:00:00,HF0000066S
1.102,2015-01-23 00:00:00,HF0000066S
1.107,2015-01-29 00:00:00,HF0000066S
1.083,2015-02-06 00:00:00,HF0000066S
1.13,2015-02-13 00:00:00,HF0000066S
1.146,2015-02-17 00:00:00,HF0000066S
1.145,2015-02-26 00:00:00,HF0000066S
1.153,2015-02-27 00:00:00,HF0000066S
