value,date,id
1.0,2005-12-06 00:00:00,HF000001VK
1.0042,2005-12-30 00:00:00,HF000001VK
1.017,2006-01-25 00:00:00,HF000001VK
1.0173,2006-02-22 00:00:00,HF000001VK
1.01811,2006-02-28 00:00:00,HF000001VK
1.017503,2006-03-03 00:00:00,HF000001VK
1.017705,2006-03-06 00:00:00,HF000001VK
1.016895,2006-03-07 00:00:00,HF000001VK
1.016187,2006-03-08 00:00:00,HF000001VK
1.016491,2006-03-09 00:00:00,HF000001VK
1.016693,2006-03-10 00:00:00,HF000001VK
1.017401,2006-03-13 00:00:00,HF000001VK
1.018615,2006-03-14 00:00:00,HF000001VK
1.018615,2006-03-15 00:00:00,HF000001VK
1.018919,2006-03-16 00:00:00,HF000001VK
1.018919,2006-03-17 00:00:00,HF000001VK
1.019223,2006-03-20 00:00:00,HF000001VK
1.019628,2006-03-21 00:00:00,HF000001VK
1.019324,2006-03-22 00:00:00,HF000001VK
1.020235,2006-03-23 00:00:00,HF000001VK
1.01983,2006-03-24 00:00:00,HF000001VK
1.020134,2006-03-27 00:00:00,HF000001VK
1.021348,2006-03-28 00:00:00,HF000001VK
1.02236,2006-03-29 00:00:00,HF000001VK
1.021753,2006-03-30 00:00:00,HF000001VK
1.023271,2006-03-31 00:00:00,HF000001VK
1.024283,2006-04-03 00:00:00,HF000001VK
1.024789,2006-04-04 00:00:00,HF000001VK
1.025194,2006-04-05 00:00:00,HF000001VK
1.025801,2006-04-06 00:00:00,HF000001VK
1.0257,2006-04-07 00:00:00,HF000001VK
1.029444,2006-04-10 00:00:00,HF000001VK
1.033188,2006-04-11 00:00:00,HF000001VK
1.033289,2006-04-12 00:00:00,HF000001VK
1.02914,2006-04-13 00:00:00,HF000001VK
1.032176,2006-04-14 00:00:00,HF000001VK
1.031872,2006-04-17 00:00:00,HF000001VK
1.031872,2006-04-18 00:00:00,HF000001VK
1.032074,2006-04-19 00:00:00,HF000001VK
1.031163,2006-04-20 00:00:00,HF000001VK
1.033996,2006-04-21 00:00:00,HF000001VK
1.032984,2006-04-24 00:00:00,HF000001VK
1.031871,2006-04-25 00:00:00,HF000001VK
1.033591,2006-04-26 00:00:00,HF000001VK
1.03349,2006-04-27 00:00:00,HF000001VK
1.035817,2006-04-28 00:00:00,HF000001VK
1.040573,2006-05-08 00:00:00,HF000001VK
1.045329,2006-05-09 00:00:00,HF000001VK
1.046139,2006-05-10 00:00:00,HF000001VK
1.04705,2006-05-11 00:00:00,HF000001VK
1.053122,2006-05-12 00:00:00,HF000001VK
1.062624,2006-05-15 00:00:00,HF000001VK
1.067835,2006-05-16 00:00:00,HF000001VK
1.068959,2006-05-17 00:00:00,HF000001VK
1.068142,2006-05-18 00:00:00,HF000001VK
1.073762,2006-05-19 00:00:00,HF000001VK
1.078871,2006-05-22 00:00:00,HF000001VK
1.074171,2006-05-23 00:00:00,HF000001VK
1.070697,2006-05-24 00:00:00,HF000001VK
1.070288,2006-05-25 00:00:00,HF000001VK
1.074375,2006-05-26 00:00:00,HF000001VK
1.079279,2006-05-29 00:00:00,HF000001VK
1.081016,2006-05-30 00:00:00,HF000001VK
1.079688,2006-05-31 00:00:00,HF000001VK
1.085659,2006-06-01 00:00:00,HF000001VK
1.085345,2006-06-02 00:00:00,HF000001VK
1.090164,2006-06-05 00:00:00,HF000001VK
1.100011,2006-06-06 00:00:00,HF000001VK
1.089326,2006-06-07 00:00:00,HF000001VK
1.088383,2006-06-08 00:00:00,HF000001VK
1.084298,2006-06-09 00:00:00,HF000001VK
1.084508,2006-06-12 00:00:00,HF000001VK
1.085137,2006-06-13 00:00:00,HF000001VK
1.087546,2006-06-14 00:00:00,HF000001VK
1.088803,2006-06-15 00:00:00,HF000001VK
1.092888,2006-06-16 00:00:00,HF000001VK
1.096345,2006-06-19 00:00:00,HF000001VK
1.095193,2006-06-20 00:00:00,HF000001VK
1.094564,2006-06-21 00:00:00,HF000001VK
1.094145,2006-06-22 00:00:00,HF000001VK
1.096135,2006-06-23 00:00:00,HF000001VK
1.09844,2006-06-26 00:00:00,HF000001VK
1.099802,2006-06-27 00:00:00,HF000001VK
1.100535,2006-06-28 00:00:00,HF000001VK
1.104201,2006-06-29 00:00:00,HF000001VK
1.105458,2006-06-30 00:00:00,HF000001VK
1.108286,2006-07-03 00:00:00,HF000001VK
1.107238,2006-07-04 00:00:00,HF000001VK
1.116875,2006-07-05 00:00:00,HF000001VK
1.119703,2006-07-06 00:00:00,HF000001VK
1.119808,2006-07-07 00:00:00,HF000001VK
1.121275,2006-07-10 00:00:00,HF000001VK
1.124103,2006-07-11 00:00:00,HF000001VK
1.124941,2006-07-12 00:00:00,HF000001VK
1.115828,2006-07-13 00:00:00,HF000001VK
1.115409,2006-07-14 00:00:00,HF000001VK
1.115409,2006-07-17 00:00:00,HF000001VK
1.114571,2006-07-18 00:00:00,HF000001VK
1.109438,2006-07-19 00:00:00,HF000001VK
1.109228,2006-07-20 00:00:00,HF000001VK
1.109978,2006-07-21 00:00:00,HF000001VK
1.109228,2006-07-24 00:00:00,HF000001VK
1.113944,2006-07-25 00:00:00,HF000001VK
1.112658,2006-07-26 00:00:00,HF000001VK
1.111586,2006-07-27 00:00:00,HF000001VK
1.108585,2006-07-28 00:00:00,HF000001VK
1.103012,2006-07-31 00:00:00,HF000001VK
1.103226,2006-08-01 00:00:00,HF000001VK
1.105155,2006-08-02 00:00:00,HF000001VK
1.103869,2006-08-03 00:00:00,HF000001VK
1.101511,2006-08-04 00:00:00,HF000001VK
1.099475,2006-08-07 00:00:00,HF000001VK
1.102262,2006-08-08 00:00:00,HF000001VK
1.101619,2006-08-09 00:00:00,HF000001VK
1.10462,2006-08-10 00:00:00,HF000001VK
1.105263,2006-08-11 00:00:00,HF000001VK
1.103977,2006-08-14 00:00:00,HF000001VK
1.104942,2006-08-15 00:00:00,HF000001VK
1.107943,2006-08-16 00:00:00,HF000001VK
1.107193,2006-08-17 00:00:00,HF000001VK
1.107193,2006-08-18 00:00:00,HF000001VK
1.107407,2006-08-21 00:00:00,HF000001VK
1.10805,2006-08-22 00:00:00,HF000001VK
1.109765,2006-08-23 00:00:00,HF000001VK
1.110944,2006-08-24 00:00:00,HF000001VK
1.111373,2006-08-25 00:00:00,HF000001VK
1.113731,2006-08-28 00:00:00,HF000001VK
1.114053,2006-08-29 00:00:00,HF000001VK
1.115446,2006-08-30 00:00:00,HF000001VK
1.115017,2006-08-31 00:00:00,HF000001VK
1.114052,2006-09-01 00:00:00,HF000001VK
1.115553,2006-09-04 00:00:00,HF000001VK
1.115231,2006-09-05 00:00:00,HF000001VK
1.115981,2006-09-06 00:00:00,HF000001VK
1.114909,2006-09-07 00:00:00,HF000001VK
1.115981,2006-09-08 00:00:00,HF000001VK
1.116624,2006-09-11 00:00:00,HF000001VK
1.120161,2006-09-12 00:00:00,HF000001VK
1.119518,2006-09-13 00:00:00,HF000001VK
1.118982,2006-09-14 00:00:00,HF000001VK
1.1282,2006-09-15 00:00:00,HF000001VK
1.130558,2006-09-18 00:00:00,HF000001VK
1.130022,2006-09-19 00:00:00,HF000001VK
1.130665,2006-09-20 00:00:00,HF000001VK
1.130665,2006-09-21 00:00:00,HF000001VK
1.130343,2006-09-22 00:00:00,HF000001VK
1.129593,2006-09-25 00:00:00,HF000001VK
1.128843,2006-09-26 00:00:00,HF000001VK
1.128629,2006-09-27 00:00:00,HF000001VK
1.133881,2006-09-28 00:00:00,HF000001VK
1.138168,2006-09-29 00:00:00,HF000001VK
1.13999,2006-10-09 00:00:00,HF000001VK
1.139347,2006-10-10 00:00:00,HF000001VK
1.140419,2006-10-11 00:00:00,HF000001VK
1.141598,2006-10-12 00:00:00,HF000001VK
1.142134,2006-10-13 00:00:00,HF000001VK
1.142777,2006-10-16 00:00:00,HF000001VK
1.139776,2006-10-17 00:00:00,HF000001VK
1.145135,2006-10-18 00:00:00,HF000001VK
1.147493,2006-10-19 00:00:00,HF000001VK
1.145564,2006-10-20 00:00:00,HF000001VK
1.143849,2006-10-23 00:00:00,HF000001VK
1.149315,2006-10-24 00:00:00,HF000001VK
1.151887,2006-10-25 00:00:00,HF000001VK
1.15521,2006-10-26 00:00:00,HF000001VK
1.153495,2006-10-27 00:00:00,HF000001VK
1.15446,2006-10-30 00:00:00,HF000001VK
1.162284,2006-10-31 00:00:00,HF000001VK
1.165178,2006-11-01 00:00:00,HF000001VK
1.164749,2006-11-02 00:00:00,HF000001VK
1.165821,2006-11-03 00:00:00,HF000001VK
1.167,2006-11-06 00:00:00,HF000001VK
1.167429,2006-11-07 00:00:00,HF000001VK
