value,date,id
1.0,2009-03-23 00:00:00,HF0000003Z
1.021,2009-04-20 00:00:00,HF0000003Z
1.0269,2009-05-20 00:00:00,HF0000003Z
1.0638,2009-06-19 00:00:00,HF0000003Z
1.1078,2009-07-20 00:00:00,HF0000003Z
1.093,2009-08-21 00:00:00,HF0000003Z
1.0859,2009-09-18 00:00:00,HF0000003Z
1.0964,2009-10-20 00:00:00,HF0000003Z
1.1241,2009-11-20 00:00:00,HF0000003Z
1.1189,2009-12-18 00:00:00,HF0000003Z
1.1197,2010-01-20 00:00:00,HF0000003Z
1.1119,2010-02-26 00:00:00,HF0000003Z
1.1255,2010-03-26 00:00:00,HF0000003Z
1.1297,2010-04-20 00:00:00,HF0000003Z
1.1313,2010-05-20 00:00:00,HF0000003Z
1.1319,2010-06-25 00:00:00,HF0000003Z
1.133,2010-07-30 00:00:00,HF0000003Z
1.1365,2010-08-27 00:00:00,HF0000003Z
1.142,2010-09-30 00:00:00,HF0000003Z
1.166,2010-10-29 00:00:00,HF0000003Z
1.1755,2010-11-26 00:00:00,HF0000003Z
1.1742,2010-12-10 00:00:00,HF0000003Z
1.167,2010-12-31 00:00:00,HF0000003Z
1.1621,2011-01-28 00:00:00,HF0000003Z
1.1684,2011-02-18 00:00:00,HF0000003Z
1.167,2011-02-25 00:00:00,HF0000003Z
1.1686,2011-03-04 00:00:00,HF0000003Z
1.1718,2011-03-11 00:00:00,HF0000003Z
1.1712,2011-03-18 00:00:00,HF0000003Z
1.1724,2011-03-25 00:00:00,HF0000003Z
1.1678,2011-04-01 00:00:00,HF0000003Z
1.1689,2011-04-08 00:00:00,HF0000003Z
1.1695,2011-04-15 00:00:00,HF0000003Z
1.1683,2011-04-22 00:00:00,HF0000003Z
1.1657,2011-04-29 00:00:00,HF0000003Z
1.1673,2011-05-06 00:00:00,HF0000003Z
1.1679,2011-05-13 00:00:00,HF0000003Z
1.1656,2011-05-20 00:00:00,HF0000003Z
1.1639,2011-05-27 00:00:00,HF0000003Z
1.1645,2011-06-03 00:00:00,HF0000003Z
1.164,2011-06-10 00:00:00,HF0000003Z
1.163,2011-06-17 00:00:00,HF0000003Z
1.1619,2011-06-20 00:00:00,HF0000003Z
1.166,2011-06-24 00:00:00,HF0000003Z
1.1678,2011-07-01 00:00:00,HF0000003Z
1.1715,2011-07-08 00:00:00,HF0000003Z
1.1758,2011-07-15 00:00:00,HF0000003Z
1.1757,2011-07-20 00:00:00,HF0000003Z
1.175,2011-07-22 00:00:00,HF0000003Z
1.1745,2011-07-29 00:00:00,HF0000003Z
1.1746,2011-08-05 00:00:00,HF0000003Z
1.1784,2011-08-12 00:00:00,HF0000003Z
1.179,2011-08-19 00:00:00,HF0000003Z
1.1813,2011-08-26 00:00:00,HF0000003Z
1.1806,2011-09-02 00:00:00,HF0000003Z
