value,date,id
1.0,2009-06-29 00:00:00,HF0000001V
1.04,2009-07-10 00:00:00,HF0000001V
1.064,2009-08-10 00:00:00,HF0000001V
0.9952,2009-09-10 00:00:00,HF0000001V
0.9309,2009-10-10 00:00:00,HF0000001V
1.0679,2009-11-10 00:00:00,HF0000001V
1.1212,2009-12-10 00:00:00,HF0000001V
1.1457,2010-01-08 00:00:00,HF0000001V
1.07,2010-02-10 00:00:00,HF0000001V
1.1505,2010-03-10 00:00:00,HF0000001V
1.3482,2010-04-09 00:00:00,HF0000001V
1.1874,2010-05-10 00:00:00,HF0000001V
1.2669,2010-06-10 00:00:00,HF0000001V
1.0914,2010-07-09 00:00:00,HF0000001V
1.161,2010-08-10 00:00:00,HF0000001V
1.335,2010-09-10 00:00:00,HF0000001V
1.3458,2010-10-09 00:00:00,HF0000001V
1.5559,2010-11-10 00:00:00,HF0000001V
1.5144,2010-12-10 00:00:00,HF0000001V
1.4743,2011-01-10 00:00:00,HF0000001V
1.3742,2011-02-10 00:00:00,HF0000001V
1.4546,2011-03-10 00:00:00,HF0000001V
1.4497,2011-04-08 00:00:00,HF0000001V
1.3118,2011-05-10 00:00:00,HF0000001V
1.1923,2011-06-10 00:00:00,HF0000001V
1.3263,2011-07-08 00:00:00,HF0000001V
1.4384,2011-08-10 00:00:00,HF0000001V
1.283,2011-09-09 00:00:00,HF0000001V
1.1448,2011-10-10 00:00:00,HF0000001V
1.2337,2011-11-10 00:00:00,HF0000001V
1.1263,2011-12-09 00:00:00,HF0000001V
1.002,2012-01-10 00:00:00,HF0000001V
1.007,2012-02-10 00:00:00,HF0000001V
1.0624,2012-03-09 00:00:00,HF0000001V
1.0207,2012-04-10 00:00:00,HF0000001V
1.0314,2012-05-10 00:00:00,HF0000001V
0.9815,2012-06-08 00:00:00,HF0000001V
1.0119,2012-07-10 00:00:00,HF0000001V
1.0372,2012-08-10 00:00:00,HF0000001V
1.0363,2012-09-10 00:00:00,HF0000001V
1.014,2012-10-10 00:00:00,HF0000001V
0.9804,2012-11-09 00:00:00,HF0000001V
0.9455,2012-12-10 00:00:00,HF0000001V
1.0357,2013-01-10 00:00:00,HF0000001V
1.0543,2013-02-08 00:00:00,HF0000001V
1.0398,2013-03-08 00:00:00,HF0000001V
1.0701,2013-04-10 00:00:00,HF0000001V
1.1517,2013-05-10 00:00:00,HF0000001V
1.1766,2013-06-09 00:00:00,HF0000001V
1.0901,2013-07-10 00:00:00,HF0000001V
1.1544,2013-08-09 00:00:00,HF0000001V
1.1815,2013-09-10 00:00:00,HF0000001V
1.1962,2013-10-10 00:00:00,HF0000001V
1.057,2013-11-08 00:00:00,HF0000001V
1.0402,2013-12-10 00:00:00,HF0000001V
1.0752,2014-01-10 00:00:00,HF0000001V
1.2966,2014-02-10 00:00:00,HF0000001V
1.1545,2014-03-10 00:00:00,HF0000001V
1.2064,2014-04-10 00:00:00,HF0000001V
1.0661,2014-05-09 00:00:00,HF0000001V
1.0766,2014-06-10 00:00:00,HF0000001V
1.1182,2014-07-10 00:00:00,HF0000001V
1.1113,2014-08-08 00:00:00,HF0000001V
1.1887,2014-09-10 00:00:00,HF0000001V
1.2199,2014-10-10 00:00:00,HF0000001V
1.223,2014-11-10 00:00:00,HF0000001V
1.40543,2014-12-10 00:00:00,HF0000001V
1.487333,2015-01-09 00:00:00,HF0000001V
1.4319,2015-02-10 00:00:00,HF0000001V
1.5562,2015-03-10 00:00:00,HF0000001V
1.9161,2015-04-10 00:00:00,HF0000001V
1.9014,2015-05-08 00:00:00,HF0000001V
2.3305,2015-06-10 00:00:00,HF0000001V
1.7207,2015-07-10 00:00:00,HF0000001V
1.849,2015-08-10 00:00:00,HF0000001V
