value,date,id
1.0,2014-10-28 00:00:00,HF00000B8C
1.001,2014-10-31 00:00:00,HF00000B8C
1.0004,2014-11-07 00:00:00,HF00000B8C
1.0055,2014-11-14 00:00:00,HF00000B8C
1.002,2014-11-21 00:00:00,HF00000B8C
1.0204,2014-11-28 00:00:00,HF00000B8C
1.0135,2014-12-05 00:00:00,HF00000B8C
1.0363,2014-12-12 00:00:00,HF00000B8C
1.0421,2014-12-19 00:00:00,HF00000B8C
1.0443,2014-12-26 00:00:00,HF00000B8C
1.0483,2014-12-31 00:00:00,HF00000B8C
1.0529,2015-01-09 00:00:00,HF00000B8C
1.063,2015-01-16 00:00:00,HF00000B8C
1.0573,2015-01-23 00:00:00,HF00000B8C
1.0548,2015-01-30 00:00:00,HF00000B8C
1.043738,2015-02-06 00:00:00,HF00000B8C
1.054186,2015-02-13 00:00:00,HF00000B8C
1.059615,2015-02-17 00:00:00,HF00000B8C
1.062483,2015-02-27 00:00:00,HF00000B8C
1.058693,2015-03-06 00:00:00,HF00000B8C
1.085222,2015-03-13 00:00:00,HF00000B8C
1.110931,2015-03-20 00:00:00,HF00000B8C
1.121276,2015-03-27 00:00:00,HF00000B8C
1.145756,2015-04-03 00:00:00,HF00000B8C
1.163783,2015-04-10 00:00:00,HF00000B8C
1.174538,2015-04-17 00:00:00,HF00000B8C
1.185498,2015-04-24 00:00:00,HF00000B8C
1.185191,2015-04-30 00:00:00,HF00000B8C
1.183655,2015-05-08 00:00:00,HF00000B8C
1.196766,2015-05-15 00:00:00,HF00000B8C
1.238761,2015-05-22 00:00:00,HF00000B8C
1.243985,2015-05-29 00:00:00,HF00000B8C
1.286288,2015-06-05 00:00:00,HF00000B8C
1.299399,2015-06-12 00:00:00,HF00000B8C
1.276148,2015-06-19 00:00:00,HF00000B8C
1.261194,2015-06-26 00:00:00,HF00000B8C
1.227188,2015-07-03 00:00:00,HF00000B8C
1.190724,2015-07-10 00:00:00,HF00000B8C
1.185193,2015-07-17 00:00:00,HF00000B8C
1.184476,2015-07-24 00:00:00,HF00000B8C
1.181915,2015-07-31 00:00:00,HF00000B8C
1.181695,2015-08-07 00:00:00,HF00000B8C
