value,date,id
1.0,2012-05-25 00:00:00,HF000003C6
1.0142,2012-06-01 00:00:00,HF000003C6
1.0132,2012-06-08 00:00:00,HF000003C6
1.0155,2012-06-15 00:00:00,HF000003C6
1.01997,2012-06-29 00:00:00,HF000003C6
1.0208,2012-07-06 00:00:00,HF000003C6
1.0305,2012-07-13 00:00:00,HF000003C6
1.0292,2012-07-27 00:00:00,HF000003C6
1.0298,2012-08-03 00:00:00,HF000003C6
1.0326,2012-08-10 00:00:00,HF000003C6
1.043,2012-08-17 00:00:00,HF000003C6
1.0434,2012-08-24 00:00:00,HF000003C6
1.0335,2012-08-31 00:00:00,HF000003C6
1.0314,2012-09-07 00:00:00,HF000003C6
1.0329,2012-09-14 00:00:00,HF000003C6
1.0405,2012-09-21 00:00:00,HF000003C6
1.0346,2012-09-28 00:00:00,HF000003C6
1.0412,2012-10-12 00:00:00,HF000003C6
1.0335,2012-10-19 00:00:00,HF000003C6
1.0453,2012-10-26 00:00:00,HF000003C6
1.0527,2012-11-02 00:00:00,HF000003C6
1.0532,2012-11-09 00:00:00,HF000003C6
1.0604,2012-11-16 00:00:00,HF000003C6
1.0582,2012-11-23 00:00:00,HF000003C6
1.0533,2012-11-30 00:00:00,HF000003C6
1.0546,2012-12-07 00:00:00,HF000003C6
1.0579,2012-12-14 00:00:00,HF000003C6
1.0658,2012-12-21 00:00:00,HF000003C6
1.0813,2012-12-28 00:00:00,HF000003C6
1.0815,2013-01-04 00:00:00,HF000003C6
1.0954,2013-01-11 00:00:00,HF000003C6
1.11,2013-01-18 00:00:00,HF000003C6
1.0994,2013-01-25 00:00:00,HF000003C6
1.0984,2013-02-01 00:00:00,HF000003C6
1.1085,2013-02-08 00:00:00,HF000003C6
1.1364,2013-02-22 00:00:00,HF000003C6
1.1559,2013-03-01 00:00:00,HF000003C6
1.1588,2013-03-08 00:00:00,HF000003C6
1.1771,2013-03-15 00:00:00,HF000003C6
1.1689,2013-03-22 00:00:00,HF000003C6
1.1795,2013-03-29 00:00:00,HF000003C6
1.1783,2013-04-03 00:00:00,HF000003C6
1.18,2013-04-12 00:00:00,HF000003C6
1.1784,2013-04-19 00:00:00,HF000003C6
