value,date,id
0.999987,2014-06-06 00:00:00,HF000007CR
0.997134,2014-06-09 00:00:00,HF000007CR
0.997848,2014-06-10 00:00:00,HF000007CR
0.987455,2014-06-11 00:00:00,HF000007CR
1.000149,2014-06-12 00:00:00,HF000007CR
0.980615,2014-06-13 00:00:00,HF000007CR
1.004223,2014-06-16 00:00:00,HF000007CR
0.981611,2014-06-17 00:00:00,HF000007CR
0.976169,2014-06-18 00:00:00,HF000007CR
0.986892,2014-06-19 00:00:00,HF000007CR
1.008567,2014-06-20 00:00:00,HF000007CR
1.068902,2014-06-23 00:00:00,HF000007CR
1.069047,2014-06-24 00:00:00,HF000007CR
1.068028,2014-06-25 00:00:00,HF000007CR
1.078519,2014-06-26 00:00:00,HF000007CR
1.070655,2014-06-27 00:00:00,HF000007CR
1.049649,2014-06-30 00:00:00,HF000007CR
1.047194,2014-07-01 00:00:00,HF000007CR
1.04691,2014-07-02 00:00:00,HF000007CR
1.05551,2014-07-03 00:00:00,HF000007CR
1.047037,2014-07-04 00:00:00,HF000007CR
1.026611,2014-07-07 00:00:00,HF000007CR
1.030237,2014-07-08 00:00:00,HF000007CR
1.023664,2014-07-09 00:00:00,HF000007CR
1.0253,2014-07-10 00:00:00,HF000007CR
1.026502,2014-07-11 00:00:00,HF000007CR
1.017429,2014-07-14 00:00:00,HF000007CR
1.017429,2014-07-15 00:00:00,HF000007CR
1.017429,2014-07-16 00:00:00,HF000007CR
1.017429,2014-07-17 00:00:00,HF000007CR
1.017429,2014-07-18 00:00:00,HF000007CR
1.017429,2014-07-21 00:00:00,HF000007CR
1.017429,2014-07-22 00:00:00,HF000007CR
1.017429,2014-07-23 00:00:00,HF000007CR
1.019871,2014-07-24 00:00:00,HF000007CR
1.03358,2014-07-25 00:00:00,HF000007CR
1.057649,2014-07-28 00:00:00,HF000007CR
1.061475,2014-07-29 00:00:00,HF000007CR
1.04198,2014-07-30 00:00:00,HF000007CR
1.067234,2014-07-31 00:00:00,HF000007CR
1.042533,2014-08-01 00:00:00,HF000007CR
1.056708,2014-08-04 00:00:00,HF000007CR
1.049508,2014-08-05 00:00:00,HF000007CR
1.047326,2014-08-06 00:00:00,HF000007CR
1.029435,2014-08-07 00:00:00,HF000007CR
1.030199,2014-08-08 00:00:00,HF000007CR
1.048199,2014-08-11 00:00:00,HF000007CR
1.042308,2014-08-12 00:00:00,HF000007CR
1.032342,2014-08-13 00:00:00,HF000007CR
1.019975,2014-08-14 00:00:00,HF000007CR
1.032629,2014-08-15 00:00:00,HF000007CR
1.034702,2014-08-18 00:00:00,HF000007CR
1.029759,2014-08-19 00:00:00,HF000007CR
1.031716,2014-08-20 00:00:00,HF000007CR
1.012931,2014-08-21 00:00:00,HF000007CR
1.01833,2014-08-22 00:00:00,HF000007CR
1.01833,2014-08-25 00:00:00,HF000007CR
1.01833,2014-08-26 00:00:00,HF000007CR
1.01833,2014-08-27 00:00:00,HF000007CR
1.01833,2014-08-28 00:00:00,HF000007CR
1.012869,2014-08-29 00:00:00,HF000007CR
1.015551,2014-09-01 00:00:00,HF000007CR
1.009876,2014-09-02 00:00:00,HF000007CR
1.054866,2014-09-03 00:00:00,HF000007CR
1.071237,2014-09-04 00:00:00,HF000007CR
1.097733,2014-09-05 00:00:00,HF000007CR
1.071521,2014-09-09 00:00:00,HF000007CR
1.055455,2014-09-10 00:00:00,HF000007CR
1.037122,2014-09-11 00:00:00,HF000007CR
1.03006,2014-09-12 00:00:00,HF000007CR
1.033358,2014-09-15 00:00:00,HF000007CR
1.024216,2014-09-16 00:00:00,HF000007CR
1.024216,2014-09-17 00:00:00,HF000007CR
1.024216,2014-09-18 00:00:00,HF000007CR
1.024529,2014-09-19 00:00:00,HF000007CR
1.080821,2014-09-22 00:00:00,HF000007CR
1.058605,2014-09-23 00:00:00,HF000007CR
1.051133,2014-09-24 00:00:00,HF000007CR
1.047822,2014-09-25 00:00:00,HF000007CR
1.040363,2014-09-26 00:00:00,HF000007CR
1.049126,2014-09-29 00:00:00,HF000007CR
1.052133,2014-09-30 00:00:00,HF000007CR
1.037779,2014-10-08 00:00:00,HF000007CR
1.02602,2014-10-09 00:00:00,HF000007CR
1.01767,2014-10-10 00:00:00,HF000007CR
1.03372,2014-10-13 00:00:00,HF000007CR
1.105445,2014-10-14 00:00:00,HF000007CR
1.123795,2014-10-15 00:00:00,HF000007CR
1.144208,2014-10-16 00:00:00,HF000007CR
1.170585,2014-10-17 00:00:00,HF000007CR
1.237354,2014-10-20 00:00:00,HF000007CR
1.188491,2014-10-21 00:00:00,HF000007CR
1.133392,2014-10-22 00:00:00,HF000007CR
1.142555,2014-10-23 00:00:00,HF000007CR
1.170736,2014-10-24 00:00:00,HF000007CR
1.156451,2014-10-27 00:00:00,HF000007CR
1.196861,2014-10-28 00:00:00,HF000007CR
1.201388,2014-10-29 00:00:00,HF000007CR
1.126182,2014-10-30 00:00:00,HF000007CR
1.166327,2014-10-31 00:00:00,HF000007CR
1.267281,2014-11-03 00:00:00,HF000007CR
1.353186,2014-11-04 00:00:00,HF000007CR
1.390676,2014-11-05 00:00:00,HF000007CR
1.403185,2014-11-06 00:00:00,HF000007CR
1.453002,2014-11-07 00:00:00,HF000007CR
1.456961,2014-11-10 00:00:00,HF000007CR
1.442925,2014-11-11 00:00:00,HF000007CR
1.416525,2014-11-12 00:00:00,HF000007CR
1.414593,2014-11-13 00:00:00,HF000007CR
1.378757,2014-11-14 00:00:00,HF000007CR
1.321941,2014-11-17 00:00:00,HF000007CR
1.378904,2014-11-18 00:00:00,HF000007CR
1.363304,2014-11-19 00:00:00,HF000007CR
1.331868,2014-11-20 00:00:00,HF000007CR
1.364486,2014-11-21 00:00:00,HF000007CR
1.452412,2014-11-24 00:00:00,HF000007CR
1.422394,2014-11-25 00:00:00,HF000007CR
1.447448,2014-11-26 00:00:00,HF000007CR
1.452648,2014-11-27 00:00:00,HF000007CR
1.437578,2014-11-28 00:00:00,HF000007CR
1.466572,2014-12-01 00:00:00,HF000007CR
1.408058,2014-12-02 00:00:00,HF000007CR
1.319678,2014-12-03 00:00:00,HF000007CR
1.251889,2014-12-04 00:00:00,HF000007CR
1.199654,2014-12-05 00:00:00,HF000007CR
1.188309,2014-12-08 00:00:00,HF000007CR
1.163,2014-12-09 00:00:00,HF000007CR
1.183306,2014-12-10 00:00:00,HF000007CR
1.16407,2014-12-11 00:00:00,HF000007CR
1.178161,2014-12-12 00:00:00,HF000007CR
1.169461,2014-12-15 00:00:00,HF000007CR
1.18537,2014-12-16 00:00:00,HF000007CR
1.204567,2014-12-17 00:00:00,HF000007CR
1.199331,2014-12-18 00:00:00,HF000007CR
1.207913,2014-12-19 00:00:00,HF000007CR
1.207768,2014-12-22 00:00:00,HF000007CR
1.227404,2014-12-23 00:00:00,HF000007CR
1.23136,2014-12-24 00:00:00,HF000007CR
1.221797,2014-12-25 00:00:00,HF000007CR
1.234524,2014-12-26 00:00:00,HF000007CR
1.232415,2014-12-29 00:00:00,HF000007CR
1.201702,2014-12-30 00:00:00,HF000007CR
1.221593,2014-12-31 00:00:00,HF000007CR
1.208011,2015-01-05 00:00:00,HF000007CR
1.21212,2015-01-06 00:00:00,HF000007CR
1.205847,2015-01-07 00:00:00,HF000007CR
1.221447,2015-01-08 00:00:00,HF000007CR
1.211029,2015-01-09 00:00:00,HF000007CR
1.208193,2015-01-12 00:00:00,HF000007CR
1.234665,2015-01-13 00:00:00,HF000007CR
1.242933,2015-01-14 00:00:00,HF000007CR
1.238424,2015-01-15 00:00:00,HF000007CR
1.270351,2015-01-16 00:00:00,HF000007CR
1.261188,2015-01-19 00:00:00,HF000007CR
1.273079,2015-01-20 00:00:00,HF000007CR
1.271952,2015-01-21 00:00:00,HF000007CR
1.292752,2015-01-22 00:00:00,HF000007CR
1.286679,2015-01-23 00:00:00,HF000007CR
1.300351,2015-01-26 00:00:00,HF000007CR
1.289806,2015-01-27 00:00:00,HF000007CR
1.267806,2015-01-28 00:00:00,HF000007CR
1.257661,2015-01-29 00:00:00,HF000007CR
1.258279,2015-01-30 00:00:00,HF000007CR
1.284933,2015-02-02 00:00:00,HF000007CR
1.298496,2015-02-03 00:00:00,HF000007CR
1.291914,2015-02-04 00:00:00,HF000007CR
1.282348,2015-02-05 00:00:00,HF000007CR
1.30042,2015-02-06 00:00:00,HF000007CR
1.303984,2015-02-09 00:00:00,HF000007CR
1.323584,2015-02-10 00:00:00,HF000007CR
1.379721,2015-02-11 00:00:00,HF000007CR
1.405611,2015-02-12 00:00:00,HF000007CR
1.425683,2015-02-13 00:00:00,HF000007CR
1.424228,2015-02-16 00:00:00,HF000007CR
1.456852,2015-02-17 00:00:00,HF000007CR
1.450634,2015-02-25 00:00:00,HF000007CR
1.409871,2015-02-26 00:00:00,HF000007CR
1.407107,2015-02-27 00:00:00,HF000007CR
1.352685,2015-03-02 00:00:00,HF000007CR
1.334958,2015-03-03 00:00:00,HF000007CR
1.342837,2015-03-04 00:00:00,HF000007CR
1.294256,2015-03-05 00:00:00,HF000007CR
1.317819,2015-03-06 00:00:00,HF000007CR
1.268365,2015-03-09 00:00:00,HF000007CR
1.283783,2015-03-10 00:00:00,HF000007CR
1.332109,2015-03-11 00:00:00,HF000007CR
1.351472,2015-03-12 00:00:00,HF000007CR
1.291891,2015-03-13 00:00:00,HF000007CR
1.232465,2015-03-16 00:00:00,HF000007CR
1.270228,2015-03-17 00:00:00,HF000007CR
1.198865,2015-03-18 00:00:00,HF000007CR
1.20541,2015-03-19 00:00:00,HF000007CR
1.225773,2015-03-20 00:00:00,HF000007CR
1.201046,2015-03-23 00:00:00,HF000007CR
1.196682,2015-03-24 00:00:00,HF000007CR
1.193773,2015-03-25 00:00:00,HF000007CR
1.127593,2015-03-26 00:00:00,HF000007CR
1.126866,2015-03-27 00:00:00,HF000007CR
1.082503,2015-03-30 00:00:00,HF000007CR
1.051231,2015-03-31 00:00:00,HF000007CR
1.098503,2015-04-01 00:00:00,HF000007CR
1.119593,2015-04-02 00:00:00,HF000007CR
1.07014,2015-04-03 00:00:00,HF000007CR
1.043959,2015-04-07 00:00:00,HF000007CR
0.972885,2015-04-08 00:00:00,HF000007CR
0.981612,2015-04-09 00:00:00,HF000007CR
0.980157,2015-04-10 00:00:00,HF000007CR
1.012156,2015-04-13 00:00:00,HF000007CR
1.015429,2015-04-14 00:00:00,HF000007CR
1.022853,2015-04-15 00:00:00,HF000007CR
1.033121,2015-04-16 00:00:00,HF000007CR
1.046757,2015-04-17 00:00:00,HF000007CR
1.116991,2015-04-20 00:00:00,HF000007CR
1.123522,2015-04-21 00:00:00,HF000007CR
1.130811,2015-04-22 00:00:00,HF000007CR
1.124313,2015-04-23 00:00:00,HF000007CR
1.102607,2015-04-24 00:00:00,HF000007CR
1.238017,2015-04-27 00:00:00,HF000007CR
1.273516,2015-04-28 00:00:00,HF000007CR
1.252426,2015-04-29 00:00:00,HF000007CR
1.292971,2015-04-30 00:00:00,HF000007CR
1.31675,2015-05-04 00:00:00,HF000007CR
1.320343,2015-05-05 00:00:00,HF000007CR
1.252633,2015-05-06 00:00:00,HF000007CR
1.215659,2015-05-07 00:00:00,HF000007CR
1.237949,2015-05-08 00:00:00,HF000007CR
1.25224,2015-05-11 00:00:00,HF000007CR
1.205972,2015-05-12 00:00:00,HF000007CR
1.217972,2015-05-13 00:00:00,HF000007CR
1.170791,2015-05-14 00:00:00,HF000007CR
1.184442,2015-05-15 00:00:00,HF000007CR
1.204169,2015-05-18 00:00:00,HF000007CR
1.199715,2015-05-19 00:00:00,HF000007CR
1.116433,2015-05-20 00:00:00,HF000007CR
1.116433,2015-05-21 00:00:00,HF000007CR
1.116433,2015-05-22 00:00:00,HF000007CR
1.116433,2015-05-25 00:00:00,HF000007CR
1.093073,2015-05-26 00:00:00,HF000007CR
1.117,2015-05-27 00:00:00,HF000007CR
1.159545,2015-05-28 00:00:00,HF000007CR
1.162236,2015-05-29 00:00:00,HF000007CR
1.226162,2015-06-01 00:00:00,HF000007CR
1.236036,2015-06-02 00:00:00,HF000007CR
1.230855,2015-06-03 00:00:00,HF000007CR
1.212855,2015-06-04 00:00:00,HF000007CR
1.214355,2015-06-05 00:00:00,HF000007CR
1.199175,2015-06-08 00:00:00,HF000007CR
1.199175,2015-06-09 00:00:00,HF000007CR
1.199175,2015-06-10 00:00:00,HF000007CR
1.199175,2015-06-11 00:00:00,HF000007CR
1.197328,2015-06-12 00:00:00,HF000007CR
1.203692,2015-06-15 00:00:00,HF000007CR
1.195677,2015-06-16 00:00:00,HF000007CR
1.200172,2015-06-17 00:00:00,HF000007CR
1.200172,2015-06-18 00:00:00,HF000007CR
1.200172,2015-06-19 00:00:00,HF000007CR
1.200172,2015-06-23 00:00:00,HF000007CR
1.200172,2015-06-24 00:00:00,HF000007CR
1.200172,2015-06-25 00:00:00,HF000007CR
1.200172,2015-06-26 00:00:00,HF000007CR
1.189804,2015-06-29 00:00:00,HF000007CR
1.195204,2015-06-30 00:00:00,HF000007CR
1.200604,2015-07-01 00:00:00,HF000007CR
1.187102,2015-07-02 00:00:00,HF000007CR
1.167159,2015-07-03 00:00:00,HF000007CR
1.138873,2015-07-06 00:00:00,HF000007CR
1.156411,2015-07-07 00:00:00,HF000007CR
1.237828,2015-07-08 00:00:00,HF000007CR
1.17883,2015-07-09 00:00:00,HF000007CR
1.17883,2015-07-10 00:00:00,HF000007CR
1.17883,2015-07-13 00:00:00,HF000007CR
1.170076,2015-07-14 00:00:00,HF000007CR
1.169694,2015-07-15 00:00:00,HF000007CR
1.171476,2015-07-16 00:00:00,HF000007CR
1.169821,2015-07-17 00:00:00,HF000007CR
1.173003,2015-07-20 00:00:00,HF000007CR
1.17801,2015-07-21 00:00:00,HF000007CR
1.178192,2015-07-22 00:00:00,HF000007CR
1.195269,2015-07-23 00:00:00,HF000007CR
1.199162,2015-07-24 00:00:00,HF000007CR
1.21123,2015-07-27 00:00:00,HF000007CR
1.19985,2015-07-28 00:00:00,HF000007CR
1.196794,2015-07-29 00:00:00,HF000007CR
1.198943,2015-07-30 00:00:00,HF000007CR
1.207943,2015-07-31 00:00:00,HF000007CR
1.198125,2015-08-03 00:00:00,HF000007CR
1.211625,2015-08-04 00:00:00,HF000007CR
1.209989,2015-08-05 00:00:00,HF000007CR
1.213336,2015-08-06 00:00:00,HF000007CR
1.220351,2015-08-07 00:00:00,HF000007CR
1.215442,2015-08-10 00:00:00,HF000007CR
1.199079,2015-08-11 00:00:00,HF000007CR
1.201443,2015-08-12 00:00:00,HF000007CR
1.202716,2015-08-13 00:00:00,HF000007CR
1.203989,2015-08-14 00:00:00,HF000007CR
