value,date,id
1.0,2014-03-31 00:00:00,HF000008JG
1.0322,2014-07-11 00:00:00,HF000008JG
1.0288,2014-07-18 00:00:00,HF000008JG
1.0034,2014-07-25 00:00:00,HF000008JG
0.9948,2014-08-05 00:00:00,HF000008JG
1.006,2014-08-12 00:00:00,HF000008JG
1.0133,2014-08-15 00:00:00,HF000008JG
1.0224,2014-08-22 00:00:00,HF000008JG
1.0159,2014-08-29 00:00:00,HF000008JG
1.0209,2014-09-05 00:00:00,HF000008JG
1.0279,2014-09-12 00:00:00,HF000008JG
1.0277,2014-09-19 00:00:00,HF000008JG
1.037,2014-09-26 00:00:00,HF000008JG
1.0535,2014-09-30 00:00:00,HF000008JG
1.0555,2014-10-10 00:00:00,HF000008JG
1.0513,2014-10-17 00:00:00,HF000008JG
1.0597,2014-10-24 00:00:00,HF000008JG
1.0694,2014-10-31 00:00:00,HF000008JG
1.0744,2014-11-07 00:00:00,HF000008JG
1.0585,2014-11-14 00:00:00,HF000008JG
1.063,2014-11-21 00:00:00,HF000008JG
1.0755,2014-11-28 00:00:00,HF000008JG
1.0449,2014-12-05 00:00:00,HF000008JG
1.0474,2014-12-12 00:00:00,HF000008JG
1.0229,2014-12-19 00:00:00,HF000008JG
1.0522,2014-12-26 00:00:00,HF000008JG
1.0493,2014-12-31 00:00:00,HF000008JG
1.0452,2015-01-09 00:00:00,HF000008JG
1.0478,2015-01-16 00:00:00,HF000008JG
1.0714,2015-01-23 00:00:00,HF000008JG
1.0878,2015-01-30 00:00:00,HF000008JG
1.0864,2015-02-06 00:00:00,HF000008JG
1.0945,2015-02-13 00:00:00,HF000008JG
1.1083,2015-02-27 00:00:00,HF000008JG
1.131,2015-03-13 00:00:00,HF000008JG
1.1538,2015-03-20 00:00:00,HF000008JG
1.1484,2015-03-27 00:00:00,HF000008JG
1.2086,2015-04-10 00:00:00,HF000008JG
1.2261,2015-04-17 00:00:00,HF000008JG
1.235,2015-04-24 00:00:00,HF000008JG
1.2343,2015-04-30 00:00:00,HF000008JG
1.2465,2015-05-08 00:00:00,HF000008JG
1.306,2015-05-15 00:00:00,HF000008JG
