value,date,id
1.0,2014-12-17 00:00:00,HF00000DB9
1.0006,2014-12-19 00:00:00,HF00000DB9
1.0019,2014-12-26 00:00:00,HF00000DB9
1.0029,2014-12-31 00:00:00,HF00000DB9
1.0046,2015-01-09 00:00:00,HF00000DB9
1.0059,2015-01-16 00:00:00,HF00000DB9
1.0073,2015-01-23 00:00:00,HF00000DB9
1.0086,2015-01-30 00:00:00,HF00000DB9
1.01,2015-02-06 00:00:00,HF00000DB9
1.0113,2015-02-13 00:00:00,HF00000DB9
1.0121,2015-02-17 00:00:00,HF00000DB9
1.014,2015-02-27 00:00:00,HF00000DB9
1.0153,2015-03-06 00:00:00,HF00000DB9
1.0167,2015-03-13 00:00:00,HF00000DB9
1.018,2015-03-20 00:00:00,HF00000DB9
1.0194,2015-03-27 00:00:00,HF00000DB9
1.0207,2015-04-03 00:00:00,HF00000DB9
1.0221,2015-04-10 00:00:00,HF00000DB9
1.0234,2015-04-17 00:00:00,HF00000DB9
1.0247,2015-04-24 00:00:00,HF00000DB9
1.0259,2015-04-30 00:00:00,HF00000DB9
1.0274,2015-05-08 00:00:00,HF00000DB9
1.0286,2015-05-14 00:00:00,HF00000DB9
1.0299,2015-05-21 00:00:00,HF00000DB9
1.0301,2015-05-22 00:00:00,HF00000DB9
1.0315,2015-05-29 00:00:00,HF00000DB9
1.0328,2015-06-05 00:00:00,HF00000DB9
1.0341,2015-06-12 00:00:00,HF00000DB9
1.0355,2015-06-19 00:00:00,HF00000DB9
1.036846,2015-06-26 00:00:00,HF00000DB9
1.038295,2015-07-03 00:00:00,HF00000DB9
1.039641,2015-07-10 00:00:00,HF00000DB9
1.04109,2015-07-17 00:00:00,HF00000DB9
1.042436,2015-07-24 00:00:00,HF00000DB9
1.043782,2015-07-31 00:00:00,HF00000DB9
