value,date,id
1.0,2009-12-04 00:00:00,HF000003KA
1.013,2009-12-31 00:00:00,HF000003KA
1.0102,2010-01-29 00:00:00,HF000003KA
1.0144,2010-02-26 00:00:00,HF000003KA
1.0066,2010-03-31 00:00:00,HF000003KA
0.9981,2010-04-30 00:00:00,HF000003KA
0.9887,2010-05-31 00:00:00,HF000003KA
0.9835,2010-06-30 00:00:00,HF000003KA
0.9999,2010-07-30 00:00:00,HF000003KA
1.0074,2010-08-31 00:00:00,HF000003KA
1.0191,2010-09-30 00:00:00,HF000003KA
1.0822,2010-10-29 00:00:00,HF000003KA
1.0401,2010-11-30 00:00:00,HF000003KA
1.0434,2010-12-31 00:00:00,HF000003KA
1.0326,2011-01-31 00:00:00,HF000003KA
1.0387,2011-02-11 00:00:00,HF000003KA
1.0522,2011-02-15 00:00:00,HF000003KA
1.0553,2011-02-18 00:00:00,HF000003KA
1.0502,2011-02-25 00:00:00,HF000003KA
1.0637,2011-02-28 00:00:00,HF000003KA
1.0499,2011-03-04 00:00:00,HF000003KA
1.0554,2011-03-11 00:00:00,HF000003KA
1.0501,2011-03-15 00:00:00,HF000003KA
1.0481,2011-03-18 00:00:00,HF000003KA
1.0437,2011-03-25 00:00:00,HF000003KA
1.026,2011-03-31 00:00:00,HF000003KA
1.0293,2011-04-01 00:00:00,HF000003KA
1.0388,2011-04-08 00:00:00,HF000003KA
1.0341,2011-04-15 00:00:00,HF000003KA
1.0317,2011-04-22 00:00:00,HF000003KA
1.0211,2011-04-29 00:00:00,HF000003KA
1.0147,2011-05-06 00:00:00,HF000003KA
1.0118,2011-05-13 00:00:00,HF000003KA
1.0083,2011-05-20 00:00:00,HF000003KA
0.9808,2011-05-27 00:00:00,HF000003KA
0.9895,2011-05-31 00:00:00,HF000003KA
0.9937,2011-06-03 00:00:00,HF000003KA
0.9876,2011-06-10 00:00:00,HF000003KA
0.9869,2011-06-15 00:00:00,HF000003KA
0.9796,2011-06-17 00:00:00,HF000003KA
0.9977,2011-06-24 00:00:00,HF000003KA
1.005,2011-06-30 00:00:00,HF000003KA
1.0123,2011-07-08 00:00:00,HF000003KA
1.0159,2011-07-15 00:00:00,HF000003KA
1.0123,2011-07-22 00:00:00,HF000003KA
0.9981,2011-07-29 00:00:00,HF000003KA
0.9874,2011-08-05 00:00:00,HF000003KA
0.9869,2011-08-12 00:00:00,HF000003KA
0.9892,2011-08-15 00:00:00,HF000003KA
0.9789,2011-08-19 00:00:00,HF000003KA
0.9874,2011-08-26 00:00:00,HF000003KA
0.9849,2011-08-31 00:00:00,HF000003KA
0.979,2011-09-02 00:00:00,HF000003KA
0.9742,2011-09-09 00:00:00,HF000003KA
0.9706,2011-09-15 00:00:00,HF000003KA
0.9722,2011-09-16 00:00:00,HF000003KA
0.9652,2011-09-23 00:00:00,HF000003KA
0.9604,2011-09-30 00:00:00,HF000003KA
0.9645,2011-10-14 00:00:00,HF000003KA
0.9583,2011-10-21 00:00:00,HF000003KA
0.9747,2011-10-28 00:00:00,HF000003KA
0.9713,2011-10-31 00:00:00,HF000003KA
0.977,2011-11-04 00:00:00,HF000003KA
0.9727,2011-11-11 00:00:00,HF000003KA
0.9772,2011-11-15 00:00:00,HF000003KA
0.9598,2011-11-18 00:00:00,HF000003KA
0.9596,2011-11-25 00:00:00,HF000003KA
0.9555,2011-11-30 00:00:00,HF000003KA
0.9575,2011-12-02 00:00:00,HF000003KA
0.9469,2011-12-09 00:00:00,HF000003KA
0.9326,2011-12-15 00:00:00,HF000003KA
0.9419,2011-12-16 00:00:00,HF000003KA
0.9385,2011-12-23 00:00:00,HF000003KA
0.9353,2011-12-30 00:00:00,HF000003KA
0.9252,2012-01-06 00:00:00,HF000003KA
0.9364,2012-01-13 00:00:00,HF000003KA
0.9499,2012-01-20 00:00:00,HF000003KA
0.9389,2012-01-31 00:00:00,HF000003KA
0.9521,2012-02-03 00:00:00,HF000003KA
0.9569,2012-02-10 00:00:00,HF000003KA
0.9614,2012-02-15 00:00:00,HF000003KA
0.9566,2012-02-17 00:00:00,HF000003KA
0.968,2012-02-24 00:00:00,HF000003KA
0.965,2012-02-29 00:00:00,HF000003KA
0.9693,2012-03-02 00:00:00,HF000003KA
0.965,2012-03-09 00:00:00,HF000003KA
0.9629,2012-03-15 00:00:00,HF000003KA
0.9675,2012-03-16 00:00:00,HF000003KA
0.957,2012-03-23 00:00:00,HF000003KA
0.9472,2012-03-30 00:00:00,HF000003KA
0.9507,2012-04-06 00:00:00,HF000003KA
0.9559,2012-04-13 00:00:00,HF000003KA
0.9592,2012-04-20 00:00:00,HF000003KA
0.9561,2012-04-27 00:00:00,HF000003KA
0.9696,2012-05-04 00:00:00,HF000003KA
0.9566,2012-05-11 00:00:00,HF000003KA
0.9575,2012-05-15 00:00:00,HF000003KA
0.95,2012-05-18 00:00:00,HF000003KA
0.9399,2012-05-25 00:00:00,HF000003KA
0.9454,2012-05-31 00:00:00,HF000003KA
0.9458,2012-06-01 00:00:00,HF000003KA
0.9345,2012-06-08 00:00:00,HF000003KA
0.9459,2012-06-15 00:00:00,HF000003KA
0.944,2012-06-21 00:00:00,HF000003KA
0.9397,2012-06-29 00:00:00,HF000003KA
0.9347,2012-07-06 00:00:00,HF000003KA
0.9248,2012-07-13 00:00:00,HF000003KA
0.9146,2012-07-20 00:00:00,HF000003KA
0.909,2012-07-27 00:00:00,HF000003KA
0.9075,2012-07-31 00:00:00,HF000003KA
0.9091,2012-08-03 00:00:00,HF000003KA
0.9076,2012-08-15 00:00:00,HF000003KA
0.9013,2012-08-17 00:00:00,HF000003KA
0.8927,2012-08-24 00:00:00,HF000003KA
0.8848,2012-08-31 00:00:00,HF000003KA
0.9071,2012-09-07 00:00:00,HF000003KA
0.9056,2012-09-14 00:00:00,HF000003KA
0.8833,2012-09-21 00:00:00,HF000003KA
0.9017,2012-09-28 00:00:00,HF000003KA
0.899,2012-10-12 00:00:00,HF000003KA
0.8972,2012-10-15 00:00:00,HF000003KA
0.9035,2012-10-19 00:00:00,HF000003KA
0.8889,2012-10-26 00:00:00,HF000003KA
0.8855,2012-10-31 00:00:00,HF000003KA
0.8978,2012-11-02 00:00:00,HF000003KA
0.8781,2012-11-09 00:00:00,HF000003KA
0.8675,2012-11-15 00:00:00,HF000003KA
0.8609,2012-11-16 00:00:00,HF000003KA
0.8664,2012-11-23 00:00:00,HF000003KA
0.8583,2012-11-30 00:00:00,HF000003KA
0.8838,2012-12-07 00:00:00,HF000003KA
0.9101,2012-12-14 00:00:00,HF000003KA
0.9165,2012-12-21 00:00:00,HF000003KA
0.9489,2012-12-28 00:00:00,HF000003KA
0.9632,2012-12-31 00:00:00,HF000003KA
0.9646,2013-01-04 00:00:00,HF000003KA
0.9526,2013-01-11 00:00:00,HF000003KA
0.9877,2013-01-15 00:00:00,HF000003KA
0.9838,2013-01-18 00:00:00,HF000003KA
0.9787,2013-01-25 00:00:00,HF000003KA
1.0185,2013-01-31 00:00:00,HF000003KA
1.0358,2013-02-01 00:00:00,HF000003KA
1.0416,2013-02-08 00:00:00,HF000003KA
0.9905,2013-02-22 00:00:00,HF000003KA
1.0096,2013-02-28 00:00:00,HF000003KA
1.0062,2013-03-01 00:00:00,HF000003KA
0.9897,2013-03-08 00:00:00,HF000003KA
0.9616,2013-03-15 00:00:00,HF000003KA
0.9858,2013-03-22 00:00:00,HF000003KA
0.9464,2013-03-29 00:00:00,HF000003KA
0.9387,2013-04-03 00:00:00,HF000003KA
0.933,2013-04-12 00:00:00,HF000003KA
0.9266,2013-04-15 00:00:00,HF000003KA
0.9435,2013-04-19 00:00:00,HF000003KA
0.9263,2013-04-26 00:00:00,HF000003KA
0.932,2013-05-03 00:00:00,HF000003KA
0.9418,2013-05-10 00:00:00,HF000003KA
0.9404,2013-05-15 00:00:00,HF000003KA
0.9538,2013-05-17 00:00:00,HF000003KA
0.9455,2013-05-24 00:00:00,HF000003KA
0.9473,2013-05-31 00:00:00,HF000003KA
0.9234,2013-06-07 00:00:00,HF000003KA
0.912,2013-06-14 00:00:00,HF000003KA
0.9012,2013-06-21 00:00:00,HF000003KA
0.8809,2013-06-28 00:00:00,HF000003KA
0.8919,2013-07-05 00:00:00,HF000003KA
0.9037,2013-07-12 00:00:00,HF000003KA
0.9121,2013-07-15 00:00:00,HF000003KA
0.8927,2013-07-19 00:00:00,HF000003KA
0.9031,2013-07-26 00:00:00,HF000003KA
0.8994,2013-07-31 00:00:00,HF000003KA
0.9123,2013-08-02 00:00:00,HF000003KA
0.9221,2013-08-09 00:00:00,HF000003KA
0.9286,2013-08-15 00:00:00,HF000003KA
0.9236,2013-08-16 00:00:00,HF000003KA
0.9243,2013-08-23 00:00:00,HF000003KA
0.9407,2013-08-30 00:00:00,HF000003KA
0.9512,2013-09-06 00:00:00,HF000003KA
0.9706,2013-09-13 00:00:00,HF000003KA
0.9564,2013-09-18 00:00:00,HF000003KA
0.9512,2013-09-27 00:00:00,HF000003KA
0.9538,2013-09-30 00:00:00,HF000003KA
0.9749,2013-10-11 00:00:00,HF000003KA
0.9898,2013-10-15 00:00:00,HF000003KA
0.9752,2013-10-18 00:00:00,HF000003KA
0.9575,2013-10-25 00:00:00,HF000003KA
0.9605,2013-10-31 00:00:00,HF000003KA
0.9671,2013-11-01 00:00:00,HF000003KA
0.9536,2013-11-08 00:00:00,HF000003KA
0.9722,2013-11-15 00:00:00,HF000003KA
0.9979,2013-11-22 00:00:00,HF000003KA
1.0139,2013-11-29 00:00:00,HF000003KA
1.0343,2013-12-06 00:00:00,HF000003KA
1.0334,2013-12-13 00:00:00,HF000003KA
0.9926,2013-12-20 00:00:00,HF000003KA
1.0101,2013-12-27 00:00:00,HF000003KA
1.0173,2013-12-31 00:00:00,HF000003KA
1.003,2014-01-03 00:00:00,HF000003KA
0.9832,2014-01-10 00:00:00,HF000003KA
0.9937,2014-01-15 00:00:00,HF000003KA
0.9827,2014-01-17 00:00:00,HF000003KA
1.014,2014-01-24 00:00:00,HF000003KA
1.0016,2014-01-30 00:00:00,HF000003KA
1.0146,2014-02-07 00:00:00,HF000003KA
1.026,2014-02-14 00:00:00,HF000003KA
1.0232,2014-02-21 00:00:00,HF000003KA
0.9822,2014-02-28 00:00:00,HF000003KA
0.9705,2014-03-07 00:00:00,HF000003KA
0.9552,2014-03-14 00:00:00,HF000003KA
0.9578,2014-03-21 00:00:00,HF000003KA
0.9598,2014-03-28 00:00:00,HF000003KA
0.9523,2014-03-31 00:00:00,HF000003KA
0.9706,2014-04-04 00:00:00,HF000003KA
0.9948,2014-04-11 00:00:00,HF000003KA
0.9928,2014-04-15 00:00:00,HF000003KA
0.9888,2014-04-18 00:00:00,HF000003KA
0.9471,2014-04-25 00:00:00,HF000003KA
0.9539,2014-04-30 00:00:00,HF000003KA
0.9444,2014-05-09 00:00:00,HF000003KA
0.9453,2014-05-15 00:00:00,HF000003KA
0.9432,2014-05-16 00:00:00,HF000003KA
0.9569,2014-05-23 00:00:00,HF000003KA
0.9652,2014-05-30 00:00:00,HF000003KA
0.9717,2014-06-06 00:00:00,HF000003KA
0.9866,2014-06-13 00:00:00,HF000003KA
0.9688,2014-06-20 00:00:00,HF000003KA
0.9712,2014-06-27 00:00:00,HF000003KA
0.9807,2014-06-30 00:00:00,HF000003KA
0.9907,2014-07-04 00:00:00,HF000003KA
0.9953,2014-07-11 00:00:00,HF000003KA
1.0021,2014-07-15 00:00:00,HF000003KA
0.993,2014-07-18 00:00:00,HF000003KA
1.0256,2014-07-25 00:00:00,HF000003KA
1.0414,2014-07-31 00:00:00,HF000003KA
1.0356,2014-08-01 00:00:00,HF000003KA
1.0329,2014-08-08 00:00:00,HF000003KA
1.0523,2014-08-15 00:00:00,HF000003KA
1.0501,2014-08-22 00:00:00,HF000003KA
1.0396,2014-08-29 00:00:00,HF000003KA
1.0768,2014-09-05 00:00:00,HF000003KA
1.0717,2014-09-12 00:00:00,HF000003KA
1.0673,2014-09-15 00:00:00,HF000003KA
1.0664,2014-09-19 00:00:00,HF000003KA
1.0713,2014-09-26 00:00:00,HF000003KA
1.0681,2014-09-30 00:00:00,HF000003KA
1.0704,2014-10-10 00:00:00,HF000003KA
1.0717,2014-10-15 00:00:00,HF000003KA
1.0698,2014-10-17 00:00:00,HF000003KA
1.0474,2014-10-24 00:00:00,HF000003KA
1.0849,2014-10-31 00:00:00,HF000003KA
1.0762,2014-11-07 00:00:00,HF000003KA
1.1103,2014-11-14 00:00:00,HF000003KA
1.106,2014-11-21 00:00:00,HF000003KA
1.1519,2014-11-28 00:00:00,HF000003KA
1.1885,2014-12-05 00:00:00,HF000003KA
1.1881,2014-12-12 00:00:00,HF000003KA
1.1807,2014-12-15 00:00:00,HF000003KA
