value,date,id
1.0,2014-09-01 00:00:00,HF000009QY
1.0,2014-09-02 00:00:00,HF000009QY
1.0,2014-09-03 00:00:00,HF000009QY
1.0,2014-09-04 00:00:00,HF000009QY
1.0,2014-09-05 00:00:00,HF000009QY
0.9999,2014-09-09 00:00:00,HF000009QY
0.9999,2014-09-10 00:00:00,HF000009QY
0.9999,2014-09-11 00:00:00,HF000009QY
0.9999,2014-09-12 00:00:00,HF000009QY
0.9998,2014-09-15 00:00:00,HF000009QY
0.9998,2014-09-16 00:00:00,HF000009QY
1.0002,2014-09-17 00:00:00,HF000009QY
1.0006,2014-09-18 00:00:00,HF000009QY
1.001,2014-09-19 00:00:00,HF000009QY
1.001,2014-09-22 00:00:00,HF000009QY
1.0014,2014-09-23 00:00:00,HF000009QY
1.0014,2014-09-24 00:00:00,HF000009QY
1.0013,2014-09-25 00:00:00,HF000009QY
1.0017,2014-09-26 00:00:00,HF000009QY
1.0025,2014-09-29 00:00:00,HF000009QY
1.0029,2014-09-30 00:00:00,HF000009QY
1.0032,2014-10-08 00:00:00,HF000009QY
1.0045,2014-10-09 00:00:00,HF000009QY
1.0053,2014-10-10 00:00:00,HF000009QY
1.0044,2014-10-13 00:00:00,HF000009QY
1.0048,2014-10-14 00:00:00,HF000009QY
1.0048,2014-10-15 00:00:00,HF000009QY
1.0044,2014-10-16 00:00:00,HF000009QY
1.0039,2014-10-17 00:00:00,HF000009QY
1.0043,2014-10-20 00:00:00,HF000009QY
1.0043,2014-10-21 00:00:00,HF000009QY
1.0047,2014-10-22 00:00:00,HF000009QY
1.0043,2014-10-23 00:00:00,HF000009QY
1.0055,2014-10-24 00:00:00,HF000009QY
1.0059,2014-10-27 00:00:00,HF000009QY
1.0059,2014-10-28 00:00:00,HF000009QY
1.0063,2014-10-29 00:00:00,HF000009QY
1.0071,2014-10-30 00:00:00,HF000009QY
1.0079,2014-10-31 00:00:00,HF000009QY
1.0074,2014-11-03 00:00:00,HF000009QY
1.007,2014-11-04 00:00:00,HF000009QY
1.007,2014-11-05 00:00:00,HF000009QY
1.0078,2014-11-06 00:00:00,HF000009QY
1.0078,2014-11-07 00:00:00,HF000009QY
1.0082,2014-11-10 00:00:00,HF000009QY
1.0082,2014-11-11 00:00:00,HF000009QY
1.0102,2014-11-12 00:00:00,HF000009QY
1.0098,2014-11-13 00:00:00,HF000009QY
1.0098,2014-11-14 00:00:00,HF000009QY
1.0097,2014-11-17 00:00:00,HF000009QY
1.0101,2014-11-18 00:00:00,HF000009QY
1.0114,2014-11-19 00:00:00,HF000009QY
1.0118,2014-11-20 00:00:00,HF000009QY
1.0122,2014-11-21 00:00:00,HF000009QY
1.0117,2014-11-24 00:00:00,HF000009QY
1.0109,2014-11-25 00:00:00,HF000009QY
1.0113,2014-11-26 00:00:00,HF000009QY
1.0108,2014-11-27 00:00:00,HF000009QY
1.0096,2014-11-28 00:00:00,HF000009QY
1.0087,2014-12-01 00:00:00,HF000009QY
1.0095,2014-12-02 00:00:00,HF000009QY
1.0091,2014-12-03 00:00:00,HF000009QY
1.0099,2014-12-04 00:00:00,HF000009QY
1.0074,2014-12-05 00:00:00,HF000009QY
1.0048,2014-12-08 00:00:00,HF000009QY
1.0011,2014-12-09 00:00:00,HF000009QY
1.0044,2014-12-10 00:00:00,HF000009QY
1.0056,2014-12-11 00:00:00,HF000009QY
1.0048,2014-12-12 00:00:00,HF000009QY
1.0056,2014-12-15 00:00:00,HF000009QY
1.0047,2014-12-16 00:00:00,HF000009QY
1.0026,2014-12-17 00:00:00,HF000009QY
1.0018,2014-12-18 00:00:00,HF000009QY
1.0026,2014-12-19 00:00:00,HF000009QY
1.0001,2014-12-22 00:00:00,HF000009QY
1.0009,2014-12-23 00:00:00,HF000009QY
1.0025,2014-12-24 00:00:00,HF000009QY
1.0021,2014-12-25 00:00:00,HF000009QY
1.0021,2014-12-26 00:00:00,HF000009QY
1.0,2014-12-29 00:00:00,HF000009QY
0.9991,2014-12-30 00:00:00,HF000009QY
0.9999,2014-12-31 00:00:00,HF000009QY
1.0015,2015-01-05 00:00:00,HF000009QY
1.0019,2015-01-06 00:00:00,HF000009QY
1.001,2015-01-07 00:00:00,HF000009QY
1.0006,2015-01-08 00:00:00,HF000009QY
1.0006,2015-01-09 00:00:00,HF000009QY
0.9997,2015-01-12 00:00:00,HF000009QY
1.0035,2015-01-13 00:00:00,HF000009QY
1.0018,2015-01-14 00:00:00,HF000009QY
1.0018,2015-01-15 00:00:00,HF000009QY
1.003,2015-01-16 00:00:00,HF000009QY
1.003,2015-01-19 00:00:00,HF000009QY
1.0059,2015-01-20 00:00:00,HF000009QY
1.0071,2015-01-21 00:00:00,HF000009QY
1.0083,2015-01-22 00:00:00,HF000009QY
1.0062,2015-01-23 00:00:00,HF000009QY
1.0074,2015-01-26 00:00:00,HF000009QY
1.0066,2015-01-27 00:00:00,HF000009QY
1.0087,2015-01-28 00:00:00,HF000009QY
1.0195,2015-01-29 00:00:00,HF000009QY
1.0145,2015-01-30 00:00:00,HF000009QY
1.0161,2015-02-02 00:00:00,HF000009QY
1.0165,2015-02-03 00:00:00,HF000009QY
1.0156,2015-02-04 00:00:00,HF000009QY
1.014,2015-02-05 00:00:00,HF000009QY
1.0094,2015-02-06 00:00:00,HF000009QY
1.0077,2015-02-09 00:00:00,HF000009QY
1.0089,2015-02-10 00:00:00,HF000009QY
1.0101,2015-02-11 00:00:00,HF000009QY
1.0109,2015-02-12 00:00:00,HF000009QY
1.0147,2015-02-13 00:00:00,HF000009QY
1.0151,2015-02-16 00:00:00,HF000009QY
1.015,2015-02-17 00:00:00,HF000009QY
1.0128,2015-02-25 00:00:00,HF000009QY
1.0141,2015-02-26 00:00:00,HF000009QY
1.0153,2015-02-27 00:00:00,HF000009QY
1.0186,2015-03-02 00:00:00,HF000009QY
1.0182,2015-03-03 00:00:00,HF000009QY
1.0202,2015-03-04 00:00:00,HF000009QY
1.0202,2015-03-05 00:00:00,HF000009QY
1.0181,2015-03-06 00:00:00,HF000009QY
1.0185,2015-03-09 00:00:00,HF000009QY
1.0185,2015-03-10 00:00:00,HF000009QY
1.0168,2015-03-11 00:00:00,HF000009QY
1.0164,2015-03-12 00:00:00,HF000009QY
1.0176,2015-03-13 00:00:00,HF000009QY
1.0255,2015-03-16 00:00:00,HF000009QY
1.0259,2015-03-17 00:00:00,HF000009QY
1.0321,2015-03-18 00:00:00,HF000009QY
1.0317,2015-03-19 00:00:00,HF000009QY
1.0338,2015-03-20 00:00:00,HF000009QY
1.047,2015-03-23 00:00:00,HF000009QY
1.0541,2015-03-24 00:00:00,HF000009QY
1.0666,2015-03-25 00:00:00,HF000009QY
1.0587,2015-03-26 00:00:00,HF000009QY
1.0595,2015-03-27 00:00:00,HF000009QY
1.0578,2015-03-30 00:00:00,HF000009QY
1.0582,2015-03-31 00:00:00,HF000009QY
1.0661,2015-04-01 00:00:00,HF000009QY
1.0781,2015-04-02 00:00:00,HF000009QY
1.0831,2015-04-03 00:00:00,HF000009QY
1.0847,2015-04-07 00:00:00,HF000009QY
1.0831,2015-04-08 00:00:00,HF000009QY
1.078,2015-04-09 00:00:00,HF000009QY
1.0976,2015-04-10 00:00:00,HF000009QY
1.1026,2015-04-13 00:00:00,HF000009QY
1.0984,2015-04-14 00:00:00,HF000009QY
1.0825,2015-04-15 00:00:00,HF000009QY
1.0917,2015-04-16 00:00:00,HF000009QY
1.0858,2015-04-17 00:00:00,HF000009QY
1.0716,2015-04-20 00:00:00,HF000009QY
1.082,2015-04-21 00:00:00,HF000009QY
1.0862,2015-04-22 00:00:00,HF000009QY
1.0828,2015-04-23 00:00:00,HF000009QY
1.0861,2015-04-24 00:00:00,HF000009QY
1.0832,2015-04-27 00:00:00,HF000009QY
1.0723,2015-04-28 00:00:00,HF000009QY
1.0748,2015-04-29 00:00:00,HF000009QY
1.079,2015-04-30 00:00:00,HF000009QY
1.0839,2015-05-04 00:00:00,HF000009QY
1.0739,2015-05-05 00:00:00,HF000009QY
1.071,2015-05-06 00:00:00,HF000009QY
1.0647,2015-05-07 00:00:00,HF000009QY
1.0743,2015-05-08 00:00:00,HF000009QY
1.0746,2015-05-11 00:00:00,HF000009QY
1.0754,2015-05-12 00:00:00,HF000009QY
1.0758,2015-05-13 00:00:00,HF000009QY
1.0762,2015-05-14 00:00:00,HF000009QY
1.0767,2015-05-15 00:00:00,HF000009QY
1.0774,2015-05-18 00:00:00,HF000009QY
1.0778,2015-05-19 00:00:00,HF000009QY
1.0782,2015-05-20 00:00:00,HF000009QY
1.0786,2015-05-21 00:00:00,HF000009QY
1.079,2015-05-22 00:00:00,HF000009QY
1.0798,2015-05-25 00:00:00,HF000009QY
1.0802,2015-05-26 00:00:00,HF000009QY
1.0806,2015-05-27 00:00:00,HF000009QY
1.081,2015-05-28 00:00:00,HF000009QY
1.0819,2015-05-29 00:00:00,HF000009QY
1.0822,2015-06-01 00:00:00,HF000009QY
1.0826,2015-06-02 00:00:00,HF000009QY
1.083,2015-06-03 00:00:00,HF000009QY
1.0834,2015-06-04 00:00:00,HF000009QY
1.0842,2015-06-05 00:00:00,HF000009QY
1.0846,2015-06-08 00:00:00,HF000009QY
1.09,2015-06-09 00:00:00,HF000009QY
1.0854,2015-06-10 00:00:00,HF000009QY
1.09,2015-06-11 00:00:00,HF000009QY
1.09,2015-06-12 00:00:00,HF000009QY
1.09,2015-06-15 00:00:00,HF000009QY
1.09,2015-06-16 00:00:00,HF000009QY
1.0878,2015-06-17 00:00:00,HF000009QY
1.0886,2015-06-18 00:00:00,HF000009QY
1.089,2015-06-19 00:00:00,HF000009QY
1.0894,2015-06-23 00:00:00,HF000009QY
1.0898,2015-06-24 00:00:00,HF000009QY
1.0902,2015-06-25 00:00:00,HF000009QY
1.091,2015-06-26 00:00:00,HF000009QY
1.0914,2015-06-29 00:00:00,HF000009QY
1.0918,2015-06-30 00:00:00,HF000009QY
1.0922,2015-07-01 00:00:00,HF000009QY
1.0926,2015-07-02 00:00:00,HF000009QY
1.0934,2015-07-03 00:00:00,HF000009QY
1.0938,2015-07-06 00:00:00,HF000009QY
1.0942,2015-07-07 00:00:00,HF000009QY
1.0946,2015-07-08 00:00:00,HF000009QY
1.0954,2015-07-09 00:00:00,HF000009QY
1.0954,2015-07-10 00:00:00,HF000009QY
1.0964,2015-07-13 00:00:00,HF000009QY
1.0964,2015-07-14 00:00:00,HF000009QY
1.097407,2015-07-15 00:00:00,HF000009QY
1.097407,2015-07-16 00:00:00,HF000009QY
1.098414,2015-07-17 00:00:00,HF000009QY
1.098414,2015-07-20 00:00:00,HF000009QY
1.099421,2015-07-21 00:00:00,HF000009QY
1.099421,2015-07-22 00:00:00,HF000009QY
1.114127,2015-07-23 00:00:00,HF000009QY
1.115134,2015-07-24 00:00:00,HF000009QY
1.115033,2015-07-27 00:00:00,HF000009QY
1.116141,2015-07-28 00:00:00,HF000009QY
1.117148,2015-07-29 00:00:00,HF000009QY
1.117148,2015-07-30 00:00:00,HF000009QY
1.118155,2015-07-31 00:00:00,HF000009QY
1.118054,2015-08-03 00:00:00,HF000009QY
1.119162,2015-08-04 00:00:00,HF000009QY
1.119162,2015-08-05 00:00:00,HF000009QY
1.120169,2015-08-06 00:00:00,HF000009QY
1.120169,2015-08-07 00:00:00,HF000009QY
1.121176,2015-08-10 00:00:00,HF000009QY
1.122183,2015-08-11 00:00:00,HF000009QY
1.122183,2015-08-12 00:00:00,HF000009QY
1.12319,2015-08-13 00:00:00,HF000009QY
