value,date,id
1.0,2014-08-21 00:00:00,HF000009RV
1.0008,2014-08-22 00:00:00,HF000009RV
1.0016,2014-08-25 00:00:00,HF000009RV
1.0022,2014-08-26 00:00:00,HF000009RV
1.0023,2014-08-27 00:00:00,HF000009RV
1.0028,2014-08-28 00:00:00,HF000009RV
1.003,2014-08-29 00:00:00,HF000009RV
1.0042,2014-09-01 00:00:00,HF000009RV
1.0043,2014-09-02 00:00:00,HF000009RV
1.0049,2014-09-03 00:00:00,HF000009RV
1.005,2014-09-04 00:00:00,HF000009RV
1.0055,2014-09-05 00:00:00,HF000009RV
1.0069,2014-09-09 00:00:00,HF000009RV
1.007,2014-09-10 00:00:00,HF000009RV
1.0076,2014-09-11 00:00:00,HF000009RV
1.0077,2014-09-12 00:00:00,HF000009RV
1.0085,2014-09-15 00:00:00,HF000009RV
1.0091,2014-09-16 00:00:00,HF000009RV
1.0092,2014-09-17 00:00:00,HF000009RV
1.0097,2014-09-18 00:00:00,HF000009RV
1.0099,2014-09-19 00:00:00,HF000009RV
1.0111,2014-09-22 00:00:00,HF000009RV
1.0008,2014-09-23 00:00:00,HF000009RV
1.003,2014-09-24 00:00:00,HF000009RV
1.0031,2014-09-25 00:00:00,HF000009RV
1.0037,2014-09-26 00:00:00,HF000009RV
1.0045,2014-09-29 00:00:00,HF000009RV
1.005,2014-09-30 00:00:00,HF000009RV
1.0077,2014-10-08 00:00:00,HF000009RV
1.0079,2014-10-09 00:00:00,HF000009RV
1.0085,2014-10-11 00:00:00,HF000009RV
1.0091,2014-10-12 00:00:00,HF000009RV
1.0092,2014-10-13 00:00:00,HF000009RV
1.0097,2014-10-14 00:00:00,HF000009RV
1.0099,2014-10-15 00:00:00,HF000009RV
1.01,2014-10-16 00:00:00,HF000009RV
1.0106,2014-10-17 00:00:00,HF000009RV
1.0107,2014-10-18 00:00:00,HF000009RV
1.0112,2014-10-19 00:00:00,HF000009RV
1.0114,2014-10-20 00:00:00,HF000009RV
1.0119,2014-10-21 00:00:00,HF000009RV
1.012,2014-10-22 00:00:00,HF000009RV
1.0126,2014-10-23 00:00:00,HF000009RV
1.0127,2014-10-24 00:00:00,HF000009RV
1.0132,2014-10-25 00:00:00,HF000009RV
