value,date,id
1.0,2015-01-28 00:00:00,HF00000EX0
0.962,2015-02-06 00:00:00,HF00000EX0
1.015,2015-02-13 00:00:00,HF00000EX0
1.028,2015-02-17 00:00:00,HF00000EX0
1.068,2015-02-27 00:00:00,HF00000EX0
1.102,2015-03-06 00:00:00,HF00000EX0
1.544,2015-03-13 00:00:00,HF00000EX0
1.904,2015-03-20 00:00:00,HF00000EX0
1.883,2015-03-27 00:00:00,HF00000EX0
1.999,2015-04-03 00:00:00,HF00000EX0
2.291,2015-04-10 00:00:00,HF00000EX0
2.105,2015-04-17 00:00:00,HF00000EX0
2.237,2015-04-24 00:00:00,HF00000EX0
2.245,2015-04-30 00:00:00,HF00000EX0
2.061,2015-05-08 00:00:00,HF00000EX0
2.499,2015-05-15 00:00:00,HF00000EX0
2.912,2015-05-22 00:00:00,HF00000EX0
3.469,2015-05-29 00:00:00,HF00000EX0
3.522,2015-06-05 00:00:00,HF00000EX0
3.244,2015-06-12 00:00:00,HF00000EX0
2.881,2015-06-19 00:00:00,HF00000EX0
