value,date,id
1.0,2014-04-25 00:00:00,HF000008I5
1.0018,2014-04-30 00:00:00,HF000008I5
1.0035,2014-05-09 00:00:00,HF000008I5
1.0048,2014-05-16 00:00:00,HF000008I5
1.0061,2014-05-23 00:00:00,HF000008I5
1.0073,2014-05-30 00:00:00,HF000008I5
1.0086,2014-06-06 00:00:00,HF000008I5
1.0099,2014-06-13 00:00:00,HF000008I5
1.0112,2014-06-20 00:00:00,HF000008I5
1.0125,2014-06-27 00:00:00,HF000008I5
1.0138,2014-07-04 00:00:00,HF000008I5
1.0151,2014-07-11 00:00:00,HF000008I5
1.0163,2014-07-18 00:00:00,HF000008I5
1.0176,2014-07-25 00:00:00,HF000008I5
1.0189,2014-08-01 00:00:00,HF000008I5
1.0202,2014-08-08 00:00:00,HF000008I5
1.0215,2014-08-15 00:00:00,HF000008I5
1.0228,2014-08-22 00:00:00,HF000008I5
1.024,2014-08-29 00:00:00,HF000008I5
1.0253,2014-09-05 00:00:00,HF000008I5
1.0266,2014-09-12 00:00:00,HF000008I5
1.0279,2014-09-19 00:00:00,HF000008I5
1.0292,2014-09-26 00:00:00,HF000008I5
1.0318,2014-10-10 00:00:00,HF000008I5
1.033,2014-10-17 00:00:00,HF000008I5
1.0343,2014-10-24 00:00:00,HF000008I5
1.0005,2015-01-30 00:00:00,HF000008I5
1.0018,2015-02-06 00:00:00,HF000008I5
1.003,2015-02-13 00:00:00,HF000008I5
1.0037,2015-02-17 00:00:00,HF000008I5
1.0055,2015-02-27 00:00:00,HF000008I5
1.0067,2015-03-06 00:00:00,HF000008I5
1.008,2015-03-13 00:00:00,HF000008I5
1.0092,2015-03-20 00:00:00,HF000008I5
1.0104,2015-03-27 00:00:00,HF000008I5
1.0,2015-04-03 00:00:00,HF000008I5
1.0,2015-04-10 00:00:00,HF000008I5
1.0,2015-04-17 00:00:00,HF000008I5
1.0,2015-04-24 00:00:00,HF000008I5
1.0,2015-04-30 00:00:00,HF000008I5
1.0,2015-05-08 00:00:00,HF000008I5
1.0,2015-05-15 00:00:00,HF000008I5
1.0,2015-05-22 00:00:00,HF000008I5
1.0,2015-05-29 00:00:00,HF000008I5
1.0,2015-06-05 00:00:00,HF000008I5
1.0,2015-06-12 00:00:00,HF000008I5
1.0,2015-06-19 00:00:00,HF000008I5
1.0,2015-06-26 00:00:00,HF000008I5
1.0,2015-07-03 00:00:00,HF000008I5
1.0,2015-07-10 00:00:00,HF000008I5
1.0004,2015-07-17 00:00:00,HF000008I5
1.0016,2015-07-24 00:00:00,HF000008I5
1.0028,2015-07-31 00:00:00,HF000008I5
