value,date,id
1.0,2006-10-09 00:00:00,HF00000100
0.9842,2006-10-31 00:00:00,HF00000100
1.0812,2006-11-30 00:00:00,HF00000100
1.2327,2006-12-29 00:00:00,HF00000100
1.3818,2007-01-31 00:00:00,HF00000100
1.4267,2007-02-28 00:00:00,HF00000100
1.4308,2007-03-30 00:00:00,HF00000100
1.6403,2007-04-30 00:00:00,HF00000100
1.7345,2007-05-31 00:00:00,HF00000100
1.7504,2007-06-29 00:00:00,HF00000100
1.9513,2007-07-31 00:00:00,HF00000100
2.0033,2007-08-31 00:00:00,HF00000100
2.0087,2007-09-28 00:00:00,HF00000100
1.9373,2007-10-31 00:00:00,HF00000100
1.9047,2007-11-30 00:00:00,HF00000100
2.1387,2007-12-28 00:00:00,HF00000100
1.9615,2008-01-31 00:00:00,HF00000100
2.0464,2008-02-29 00:00:00,HF00000100
1.8676,2008-03-31 00:00:00,HF00000100
2.0361,2008-04-30 00:00:00,HF00000100
1.9927,2008-05-30 00:00:00,HF00000100
1.741,2008-06-30 00:00:00,HF00000100
1.8342,2008-07-31 00:00:00,HF00000100
1.5415,2008-08-29 00:00:00,HF00000100
1.5085,2008-09-26 00:00:00,HF00000100
1.2391,2008-10-31 00:00:00,HF00000100
1.3195,2008-11-28 00:00:00,HF00000100
1.4426,2008-12-31 00:00:00,HF00000100
1.5186,2009-01-23 00:00:00,HF00000100
1.5838,2009-02-27 00:00:00,HF00000100
1.7502,2009-03-31 00:00:00,HF00000100
1.8094,2009-04-30 00:00:00,HF00000100
1.8023,2009-05-27 00:00:00,HF00000100
1.8034,2009-06-30 00:00:00,HF00000100
2.1476,2009-07-31 00:00:00,HF00000100
1.9763,2009-08-28 00:00:00,HF00000100
1.9422,2009-09-30 00:00:00,HF00000100
2.015,2009-10-30 00:00:00,HF00000100
2.0379,2009-11-27 00:00:00,HF00000100
2.1965,2009-12-31 00:00:00,HF00000100
2.167,2010-01-29 00:00:00,HF00000100
2.2458,2010-02-26 00:00:00,HF00000100
2.277,2010-03-26 00:00:00,HF00000100
2.1492,2010-04-30 00:00:00,HF00000100
2.059,2010-05-31 00:00:00,HF00000100
1.8807,2010-06-30 00:00:00,HF00000100
1.9043,2010-07-30 00:00:00,HF00000100
1.9711,2010-08-31 00:00:00,HF00000100
2.0143,2010-09-30 00:00:00,HF00000100
2.0992,2010-10-29 00:00:00,HF00000100
2.1001,2010-11-26 00:00:00,HF00000100
2.0847,2010-12-31 00:00:00,HF00000100
2.0847,2011-01-31 00:00:00,HF00000100
2.1508,2011-02-18 00:00:00,HF00000100
2.1677,2011-02-25 00:00:00,HF00000100
2.1769,2011-02-28 00:00:00,HF00000100
2.1721,2011-03-04 00:00:00,HF00000100
2.1907,2011-03-11 00:00:00,HF00000100
2.1917,2011-03-18 00:00:00,HF00000100
2.2023,2011-03-25 00:00:00,HF00000100
2.1558,2011-03-31 00:00:00,HF00000100
2.1659,2011-04-01 00:00:00,HF00000100
2.2108,2011-04-08 00:00:00,HF00000100
2.2054,2011-04-15 00:00:00,HF00000100
2.2279,2011-04-22 00:00:00,HF00000100
2.2044,2011-04-29 00:00:00,HF00000100
2.223,2011-05-06 00:00:00,HF00000100
2.2227,2011-05-13 00:00:00,HF00000100
2.2228,2011-05-20 00:00:00,HF00000100
2.1055,2011-05-27 00:00:00,HF00000100
2.1411,2011-05-31 00:00:00,HF00000100
2.1508,2011-06-03 00:00:00,HF00000100
2.1362,2011-06-10 00:00:00,HF00000100
2.0901,2011-06-17 00:00:00,HF00000100
2.1656,2011-06-24 00:00:00,HF00000100
2.2054,2011-06-30 00:00:00,HF00000100
2.2688,2011-07-08 00:00:00,HF00000100
2.3247,2011-07-15 00:00:00,HF00000100
2.2997,2011-07-22 00:00:00,HF00000100
2.2535,2011-07-29 00:00:00,HF00000100
2.2355,2011-08-05 00:00:00,HF00000100
2.285,2011-08-12 00:00:00,HF00000100
2.2397,2011-08-19 00:00:00,HF00000100
2.2534,2011-08-26 00:00:00,HF00000100
2.2305,2011-08-31 00:00:00,HF00000100
2.2155,2011-09-02 00:00:00,HF00000100
2.1867,2011-09-09 00:00:00,HF00000100
2.1867,2011-09-15 00:00:00,HF00000100
2.1198,2011-09-23 00:00:00,HF00000100
2.0482,2011-09-30 00:00:00,HF00000100
2.0885,2011-10-14 00:00:00,HF00000100
1.9882,2011-10-21 00:00:00,HF00000100
2.1036,2011-10-28 00:00:00,HF00000100
2.111,2011-10-31 00:00:00,HF00000100
2.1549,2011-11-04 00:00:00,HF00000100
2.1371,2011-11-11 00:00:00,HF00000100
2.1632,2011-11-15 00:00:00,HF00000100
2.0883,2011-11-18 00:00:00,HF00000100
2.088,2011-11-25 00:00:00,HF00000100
2.0884,2011-11-30 00:00:00,HF00000100
2.0942,2011-12-02 00:00:00,HF00000100
2.0818,2011-12-09 00:00:00,HF00000100
2.0652,2011-12-16 00:00:00,HF00000100
2.0715,2011-12-23 00:00:00,HF00000100
2.0712,2011-12-30 00:00:00,HF00000100
2.0037,2012-01-06 00:00:00,HF00000100
2.0505,2012-01-13 00:00:00,HF00000100
2.0732,2012-01-31 00:00:00,HF00000100
2.0955,2012-02-03 00:00:00,HF00000100
2.1157,2012-02-10 00:00:00,HF00000100
2.1438,2012-02-15 00:00:00,HF00000100
2.1421,2012-02-17 00:00:00,HF00000100
2.1798,2012-02-24 00:00:00,HF00000100
2.1601,2012-02-29 00:00:00,HF00000100
2.1753,2012-03-02 00:00:00,HF00000100
2.2115,2012-03-09 00:00:00,HF00000100
2.2119,2012-03-15 00:00:00,HF00000100
2.2471,2012-03-16 00:00:00,HF00000100
2.2165,2012-03-23 00:00:00,HF00000100
2.1761,2012-03-30 00:00:00,HF00000100
2.1895,2012-04-06 00:00:00,HF00000100
2.194,2012-04-13 00:00:00,HF00000100
2.2103,2012-04-20 00:00:00,HF00000100
2.2004,2012-04-27 00:00:00,HF00000100
2.2368,2012-05-04 00:00:00,HF00000100
2.2231,2012-05-11 00:00:00,HF00000100
2.2114,2012-05-15 00:00:00,HF00000100
2.1968,2012-05-18 00:00:00,HF00000100
2.1933,2012-05-25 00:00:00,HF00000100
2.2117,2012-05-31 00:00:00,HF00000100
2.2149,2012-06-01 00:00:00,HF00000100
2.193,2012-06-08 00:00:00,HF00000100
2.2449,2012-06-15 00:00:00,HF00000100
2.227,2012-06-21 00:00:00,HF00000100
2.2075,2012-06-29 00:00:00,HF00000100
2.2076,2012-07-06 00:00:00,HF00000100
2.1951,2012-07-13 00:00:00,HF00000100
2.1542,2012-07-20 00:00:00,HF00000100
2.1323,2012-07-27 00:00:00,HF00000100
2.1084,2012-07-31 00:00:00,HF00000100
2.1277,2012-08-03 00:00:00,HF00000100
2.1663,2012-08-10 00:00:00,HF00000100
2.1514,2012-08-15 00:00:00,HF00000100
2.1346,2012-08-17 00:00:00,HF00000100
2.1311,2012-08-24 00:00:00,HF00000100
2.0901,2012-08-31 00:00:00,HF00000100
2.1693,2012-09-07 00:00:00,HF00000100
2.1731,2012-09-14 00:00:00,HF00000100
2.1264,2012-09-21 00:00:00,HF00000100
2.1723,2012-09-28 00:00:00,HF00000100
2.1869,2012-10-12 00:00:00,HF00000100
2.1823,2012-10-15 00:00:00,HF00000100
2.1967,2012-10-19 00:00:00,HF00000100
2.144,2012-10-26 00:00:00,HF00000100
2.137,2012-10-31 00:00:00,HF00000100
2.1693,2012-11-02 00:00:00,HF00000100
2.1367,2012-11-09 00:00:00,HF00000100
2.1026,2012-11-15 00:00:00,HF00000100
2.0958,2012-11-16 00:00:00,HF00000100
2.1211,2012-11-23 00:00:00,HF00000100
2.0741,2012-11-30 00:00:00,HF00000100
2.1562,2012-12-07 00:00:00,HF00000100
2.2177,2012-12-14 00:00:00,HF00000100
2.239,2012-12-21 00:00:00,HF00000100
2.2948,2012-12-28 00:00:00,HF00000100
2.3003,2012-12-31 00:00:00,HF00000100
2.2962,2013-01-04 00:00:00,HF00000100
2.3039,2013-01-11 00:00:00,HF00000100
2.3565,2013-01-15 00:00:00,HF00000100
2.3496,2013-01-18 00:00:00,HF00000100
2.3363,2013-01-25 00:00:00,HF00000100
2.375,2013-01-31 00:00:00,HF00000100
2.4378,2013-02-08 00:00:00,HF00000100
2.4262,2013-02-22 00:00:00,HF00000100
2.4419,2013-02-28 00:00:00,HF00000100
2.4552,2013-03-01 00:00:00,HF00000100
2.394,2013-03-08 00:00:00,HF00000100
2.346,2013-03-15 00:00:00,HF00000100
2.4103,2013-03-22 00:00:00,HF00000100
2.3351,2013-03-29 00:00:00,HF00000100
2.3213,2013-04-03 00:00:00,HF00000100
2.2919,2013-04-12 00:00:00,HF00000100
2.2902,2013-04-15 00:00:00,HF00000100
