value,date,id
1.0,2015-02-27 00:00:00,HF00000FW0
1.001097,2015-03-02 00:00:00,HF00000FW0
1.005387,2015-03-03 00:00:00,HF00000FW0
1.008148,2015-03-04 00:00:00,HF00000FW0
1.014179,2015-03-05 00:00:00,HF00000FW0
1.023953,2015-03-06 00:00:00,HF00000FW0
1.008083,2015-03-09 00:00:00,HF00000FW0
1.013046,2015-03-10 00:00:00,HF00000FW0
1.013317,2015-03-11 00:00:00,HF00000FW0
1.018757,2015-03-12 00:00:00,HF00000FW0
1.018454,2015-03-13 00:00:00,HF00000FW0
1.025644,2015-03-16 00:00:00,HF00000FW0
1.028044,2015-03-17 00:00:00,HF00000FW0
1.035825,2015-03-18 00:00:00,HF00000FW0
1.017407,2015-03-19 00:00:00,HF00000FW0
1.020292,2015-03-20 00:00:00,HF00000FW0
1.033505,2015-03-23 00:00:00,HF00000FW0
1.042615,2015-03-24 00:00:00,HF00000FW0
0.962399,2015-03-25 00:00:00,HF00000FW0
0.908633,2015-03-26 00:00:00,HF00000FW0
0.899178,2015-03-27 00:00:00,HF00000FW0
0.911962,2015-03-30 00:00:00,HF00000FW0
0.917731,2015-03-31 00:00:00,HF00000FW0
0.911125,2015-04-01 00:00:00,HF00000FW0
0.894026,2015-04-02 00:00:00,HF00000FW0
0.873585,2015-04-03 00:00:00,HF00000FW0
0.864064,2015-04-07 00:00:00,HF00000FW0
0.853328,2015-04-08 00:00:00,HF00000FW0
0.842214,2015-04-09 00:00:00,HF00000FW0
0.832691,2015-04-10 00:00:00,HF00000FW0
0.536003,2015-04-13 00:00:00,HF00000FW0
0.54662,2015-04-14 00:00:00,HF00000FW0
0.539975,2015-04-15 00:00:00,HF00000FW0
0.55141,2015-04-16 00:00:00,HF00000FW0
0.552519,2015-04-17 00:00:00,HF00000FW0
