value,date,id
1.0,2008-02-13 00:00:00,HF0000013H
1.0419,2008-03-10 00:00:00,HF0000013H
0.9256,2008-04-09 00:00:00,HF0000013H
0.9757,2008-05-09 00:00:00,HF0000013H
0.9156,2008-06-10 00:00:00,HF0000013H
0.8817,2008-07-09 00:00:00,HF0000013H
0.8591,2008-08-09 00:00:00,HF0000013H
0.8226,2008-09-09 00:00:00,HF0000013H
0.8254,2008-10-09 00:00:00,HF0000013H
0.8202,2008-11-09 00:00:00,HF0000013H
0.8379,2008-12-09 00:00:00,HF0000013H
0.8308,2009-01-09 00:00:00,HF0000013H
0.9336,2009-02-20 00:00:00,HF0000013H
0.9336,2009-03-09 00:00:00,HF0000013H
0.9558,2009-04-09 00:00:00,HF0000013H
0.945,2009-05-11 00:00:00,HF0000013H
0.9627,2009-06-09 00:00:00,HF0000013H
1.0091,2009-07-10 00:00:00,HF0000013H
1.0675,2009-08-10 00:00:00,HF0000013H
0.9695,2009-09-09 00:00:00,HF0000013H
0.9715,2009-10-09 00:00:00,HF0000013H
1.1229,2009-11-09 00:00:00,HF0000013H
1.1705,2009-12-08 00:00:00,HF0000013H
1.2784,2010-01-11 00:00:00,HF0000013H
1.2047,2010-02-09 00:00:00,HF0000013H
1.282,2010-03-09 00:00:00,HF0000013H
1.3547,2010-04-09 00:00:00,HF0000013H
1.3691,2010-05-10 00:00:00,HF0000013H
1.3248,2010-06-09 00:00:00,HF0000013H
1.2988,2010-07-09 00:00:00,HF0000013H
1.4613,2010-08-09 00:00:00,HF0000013H
1.4529,2010-09-10 00:00:00,HF0000013H
1.5525,2010-10-08 00:00:00,HF0000013H
1.8327,2010-11-09 00:00:00,HF0000013H
1.5697,2010-12-09 00:00:00,HF0000013H
1.572996,2011-01-10 00:00:00,HF0000013H
1.475518,2011-02-09 00:00:00,HF0000013H
1.64379,2011-03-09 00:00:00,HF0000013H
1.753669,2011-04-11 00:00:00,HF0000013H
1.555102,2011-05-09 00:00:00,HF0000013H
1.441456,2011-05-27 00:00:00,HF0000013H
1.578491,2011-07-11 00:00:00,HF0000013H
1.408492,2011-08-09 00:00:00,HF0000013H
1.342565,2011-09-09 00:00:00,HF0000013H
1.295631,2011-10-10 00:00:00,HF0000013H
1.295317,2011-11-09 00:00:00,HF0000013H
1.233157,2011-12-09 00:00:00,HF0000013H
1.208199,2012-01-09 00:00:00,HF0000013H
1.238651,2012-02-09 00:00:00,HF0000013H
1.321217,2012-03-09 00:00:00,HF0000013H
1.284643,2012-03-16 00:00:00,HF0000013H
1.233314,2012-04-09 00:00:00,HF0000013H
1.250895,2012-05-09 00:00:00,HF0000013H
1.284801,2012-06-11 00:00:00,HF0000013H
1.327968,2012-07-09 00:00:00,HF0000013H
1.264395,2012-08-09 00:00:00,HF0000013H
1.289824,2012-09-10 00:00:00,HF0000013H
1.230489,2012-10-09 00:00:00,HF0000013H
1.229547,2012-11-09 00:00:00,HF0000013H
1.227192,2012-12-10 00:00:00,HF0000013H
1.4537,2013-01-09 00:00:00,HF0000013H
1.419794,2013-02-18 00:00:00,HF0000013H
1.412102,2013-03-08 00:00:00,HF0000013H
1.384946,2013-03-15 00:00:00,HF0000013H
1.466727,2013-03-22 00:00:00,HF0000013H
1.447577,2013-03-29 00:00:00,HF0000013H
1.425601,2013-04-03 00:00:00,HF0000013H
1.433293,2013-04-09 00:00:00,HF0000013H
1.419951,2013-04-12 00:00:00,HF0000013H
1.516174,2013-04-19 00:00:00,HF0000013H
1.575823,2013-04-26 00:00:00,HF0000013H
1.639239,2013-05-03 00:00:00,HF0000013H
1.659488,2013-05-09 00:00:00,HF0000013H
1.668749,2013-05-10 00:00:00,HF0000013H
1.891647,2013-05-17 00:00:00,HF0000013H
1.966365,2013-05-24 00:00:00,HF0000013H
1.891961,2013-05-31 00:00:00,HF0000013H
1.824935,2013-06-07 00:00:00,HF0000013H
1.797622,2013-06-13 00:00:00,HF0000013H
1.840475,2013-06-14 00:00:00,HF0000013H
1.716939,2013-06-21 00:00:00,HF0000013H
1.659488,2013-06-28 00:00:00,HF0000013H
1.703126,2013-07-05 00:00:00,HF0000013H
1.647873,2013-07-09 00:00:00,HF0000013H
1.686174,2013-07-12 00:00:00,HF0000013H
1.722277,2013-07-19 00:00:00,HF0000013H
1.780199,2013-07-26 00:00:00,HF0000013H
1.724004,2013-07-31 00:00:00,HF0000013H
1.748491,2013-08-09 00:00:00,HF0000013H
1.794012,2013-08-16 00:00:00,HF0000013H
1.827604,2013-08-23 00:00:00,HF0000013H
1.781298,2013-08-30 00:00:00,HF0000013H
1.871085,2013-09-06 00:00:00,HF0000013H
1.847539,2013-09-09 00:00:00,HF0000013H
1.81536,2013-09-18 00:00:00,HF0000013H
1.953965,2013-10-09 00:00:00,HF0000013H
2.036374,2013-10-11 00:00:00,HF0000013H
1.863393,2013-10-18 00:00:00,HF0000013H
1.759165,2013-10-25 00:00:00,HF0000013H
1.729812,2013-10-31 00:00:00,HF0000013H
1.703912,2013-11-08 00:00:00,HF0000013H
1.715214,2013-11-11 00:00:00,HF0000013H
1.754614,2013-11-15 00:00:00,HF0000013H
1.756969,2013-11-22 00:00:00,HF0000013H
1.815676,2013-11-29 00:00:00,HF0000013H
1.815205,2013-12-06 00:00:00,HF0000013H
1.814106,2013-12-09 00:00:00,HF0000013H
1.80045,2013-12-13 00:00:00,HF0000013H
1.744412,2013-12-20 00:00:00,HF0000013H
1.772196,2013-12-27 00:00:00,HF0000013H
1.774237,2014-01-03 00:00:00,HF0000013H
1.743,2014-01-09 00:00:00,HF0000013H
1.697636,2014-01-10 00:00:00,HF0000013H
1.707211,2014-01-17 00:00:00,HF0000013H
1.842206,2014-01-24 00:00:00,HF0000013H
1.927127,2014-02-07 00:00:00,HF0000013H
1.942353,2014-02-10 00:00:00,HF0000013H
1.894634,2014-02-14 00:00:00,HF0000013H
1.942196,2014-02-21 00:00:00,HF0000013H
1.904366,2014-02-28 00:00:00,HF0000013H
1.944393,2014-03-07 00:00:00,HF0000013H
1.911743,2014-03-10 00:00:00,HF0000013H
1.902011,2014-03-14 00:00:00,HF0000013H
1.927126,2014-03-21 00:00:00,HF0000013H
1.875954,2014-03-28 00:00:00,HF0000013H
1.888826,2014-04-04 00:00:00,HF0000013H
1.911744,2014-04-09 00:00:00,HF0000013H
1.930894,2014-04-11 00:00:00,HF0000013H
1.89636,2014-04-18 00:00:00,HF0000013H
1.791504,2014-04-25 00:00:00,HF0000013H
1.786324,2014-04-30 00:00:00,HF0000013H
1.772825,2014-05-09 00:00:00,HF0000013H
1.785697,2014-05-16 00:00:00,HF0000013H
1.819446,2014-05-23 00:00:00,HF0000013H
1.829963,2014-05-30 00:00:00,HF0000013H
1.840009,2014-06-06 00:00:00,HF0000013H
1.85084,2014-06-09 00:00:00,HF0000013H
1.880507,2014-06-13 00:00:00,HF0000013H
1.82337,2014-06-27 00:00:00,HF0000013H
1.856334,2014-07-04 00:00:00,HF0000013H
1.836085,2014-07-09 00:00:00,HF0000013H
1.843463,2014-07-11 00:00:00,HF0000013H
1.805162,2014-07-18 00:00:00,HF0000013H
1.858218,2014-07-25 00:00:00,HF0000013H
1.886787,2014-08-01 00:00:00,HF0000013H
1.931524,2014-08-08 00:00:00,HF0000013H
1.943925,2014-08-11 00:00:00,HF0000013H
1.972808,2014-08-15 00:00:00,HF0000013H
2.009068,2014-08-22 00:00:00,HF0000013H
1.996353,2014-08-29 00:00:00,HF0000013H
2.082844,2014-09-05 00:00:00,HF0000013H
2.082844,2014-09-09 00:00:00,HF0000013H
2.076722,2014-09-12 00:00:00,HF0000013H
2.104506,2014-09-19 00:00:00,HF0000013H
2.128366,2014-09-26 00:00:00,HF0000013H
2.120831,2014-09-30 00:00:00,HF0000013H
2.149714,2014-10-08 00:00:00,HF0000013H
2.135587,2014-10-09 00:00:00,HF0000013H
2.109216,2014-10-10 00:00:00,HF0000013H
2.116908,2014-10-17 00:00:00,HF0000013H
2.039207,2014-10-24 00:00:00,HF0000013H
2.091007,2014-10-31 00:00:00,HF0000013H
2.079705,2014-11-07 00:00:00,HF0000013H
2.09446,2014-11-10 00:00:00,HF0000013H
2.092419,2014-11-14 00:00:00,HF0000013H
2.108116,2014-11-21 00:00:00,HF0000013H
2.197746,2014-11-28 00:00:00,HF0000013H
2.155992,2014-12-05 00:00:00,HF0000013H
2.123656,2014-12-09 00:00:00,HF0000013H
2.182834,2014-12-12 00:00:00,HF0000013H
2.164311,2014-12-19 00:00:00,HF0000013H
2.176241,2014-12-26 00:00:00,HF0000013H
2.15866,2014-12-31 00:00:00,HF0000013H
2.215954,2015-01-09 00:00:00,HF0000013H
2.301817,2015-01-16 00:00:00,HF0000013H
2.309666,2015-01-23 00:00:00,HF0000013H
2.328502,2015-01-30 00:00:00,HF0000013H
2.322223,2015-02-06 00:00:00,HF0000013H
2.295224,2015-02-09 00:00:00,HF0000013H
2.419074,2015-02-13 00:00:00,HF0000013H
2.504152,2015-02-27 00:00:00,HF0000013H
2.563801,2015-03-06 00:00:00,HF0000013H
2.554069,2015-03-09 00:00:00,HF0000013H
2.543709,2015-03-13 00:00:00,HF0000013H
2.733486,2015-03-20 00:00:00,HF0000013H
2.648408,2015-03-27 00:00:00,HF0000013H
2.777281,2015-04-03 00:00:00,HF0000013H
2.730818,2015-04-09 00:00:00,HF0000013H
2.841796,2015-04-10 00:00:00,HF0000013H
2.902858,2015-04-17 00:00:00,HF0000013H
3.010697,2015-04-24 00:00:00,HF0000013H
3.08463,2015-04-30 00:00:00,HF0000013H
2.975692,2015-05-08 00:00:00,HF0000013H
