value,date,id
1.0,2010-02-10 00:00:00,HF000000HZ
0.9983,2010-02-26 00:00:00,HF000000HZ
0.9965,2010-03-26 00:00:00,HF000000HZ
1.0122,2010-04-30 00:00:00,HF000000HZ
1.0138,2010-05-28 00:00:00,HF000000HZ
0.9873,2010-06-25 00:00:00,HF000000HZ
1.0023,2010-07-30 00:00:00,HF000000HZ
1.0472,2010-08-27 00:00:00,HF000000HZ
1.0788,2010-09-30 00:00:00,HF000000HZ
1.1508,2010-10-29 00:00:00,HF000000HZ
1.1462,2010-11-26 00:00:00,HF000000HZ
1.1295,2010-12-31 00:00:00,HF000000HZ
1.0837,2011-01-28 00:00:00,HF000000HZ
1.1178,2011-02-18 00:00:00,HF000000HZ
1.1164,2011-02-25 00:00:00,HF000000HZ
1.1258,2011-03-04 00:00:00,HF000000HZ
1.123,2011-03-11 00:00:00,HF000000HZ
1.1182,2011-03-18 00:00:00,HF000000HZ
1.1326,2011-03-25 00:00:00,HF000000HZ
1.081,2011-04-01 00:00:00,HF000000HZ
1.0948,2011-04-08 00:00:00,HF000000HZ
1.0974,2011-04-15 00:00:00,HF000000HZ
1.0897,2011-04-22 00:00:00,HF000000HZ
1.0635,2011-04-29 00:00:00,HF000000HZ
1.0587,2011-05-06 00:00:00,HF000000HZ
1.0608,2011-05-13 00:00:00,HF000000HZ
1.057,2011-05-20 00:00:00,HF000000HZ
1.014,2011-05-27 00:00:00,HF000000HZ
1.0219,2011-06-03 00:00:00,HF000000HZ
1.018,2011-06-10 00:00:00,HF000000HZ
1.0056,2011-06-17 00:00:00,HF000000HZ
1.0322,2011-06-24 00:00:00,HF000000HZ
1.0402,2011-07-01 00:00:00,HF000000HZ
1.0923,2011-07-08 00:00:00,HF000000HZ
1.103823,2011-07-15 00:00:00,HF000000HZ
1.096634,2011-07-22 00:00:00,HF000000HZ
1.079084,2011-07-29 00:00:00,HF000000HZ
1.072952,2011-08-05 00:00:00,HF000000HZ
1.076864,2011-08-12 00:00:00,HF000000HZ
1.05572,2011-08-19 00:00:00,HF000000HZ
1.071367,2011-08-26 00:00:00,HF000000HZ
1.041131,2011-09-02 00:00:00,HF000000HZ
1.020093,2011-09-09 00:00:00,HF000000HZ
1.015758,2011-09-16 00:00:00,HF000000HZ
0.991442,2011-09-23 00:00:00,HF000000HZ
0.956449,2011-09-30 00:00:00,HF000000HZ
0.969664,2011-10-14 00:00:00,HF000000HZ
0.924944,2011-10-21 00:00:00,HF000000HZ
0.981927,2011-10-28 00:00:00,HF000000HZ
1.00434,2011-11-04 00:00:00,HF000000HZ
0.991865,2011-11-11 00:00:00,HF000000HZ
0.973047,2011-11-18 00:00:00,HF000000HZ
0.97051,2011-11-25 00:00:00,HF000000HZ
0.959938,2011-12-02 00:00:00,HF000000HZ
0.938583,2011-12-09 00:00:00,HF000000HZ
0.91395,2011-12-16 00:00:00,HF000000HZ
0.903589,2011-12-23 00:00:00,HF000000HZ
0.890163,2011-12-30 00:00:00,HF000000HZ
0.853055,2012-01-06 00:00:00,HF000000HZ
0.869336,2012-01-13 00:00:00,HF000000HZ
0.875891,2012-01-20 00:00:00,HF000000HZ
0.885829,2012-02-03 00:00:00,HF000000HZ
0.901581,2012-02-10 00:00:00,HF000000HZ
0.907924,2012-02-17 00:00:00,HF000000HZ
0.942494,2012-02-24 00:00:00,HF000000HZ
0.946511,2012-03-02 00:00:00,HF000000HZ
0.931816,2012-03-09 00:00:00,HF000000HZ
0.932133,2012-03-16 00:00:00,HF000000HZ
0.931922,2012-03-31 00:00:00,HF000000HZ
0.931711,2012-04-06 00:00:00,HF000000HZ
