value,date,id
1.0,2010-10-25 00:00:00,HF0000012K
1.0273,2010-11-26 00:00:00,HF0000012K
1.1445,2010-12-31 00:00:00,HF0000012K
1.0971,2011-01-28 00:00:00,HF0000012K
1.2208,2011-02-25 00:00:00,HF0000012K
1.3223,2011-03-04 00:00:00,HF0000012K
1.3721,2011-03-11 00:00:00,HF0000012K
1.3654,2011-03-18 00:00:00,HF0000012K
1.3799,2011-03-25 00:00:00,HF0000012K
1.3646,2011-04-01 00:00:00,HF0000012K
1.4172,2011-04-08 00:00:00,HF0000012K
1.4616,2011-04-15 00:00:00,HF0000012K
1.427,2011-04-20 00:00:00,HF0000012K
1.5045,2011-04-22 00:00:00,HF0000012K
1.428,2011-04-29 00:00:00,HF0000012K
1.3879,2011-05-06 00:00:00,HF0000012K
1.3771,2011-05-13 00:00:00,HF0000012K
1.3798,2011-05-20 00:00:00,HF0000012K
1.3081,2011-05-27 00:00:00,HF0000012K
1.3141,2011-06-03 00:00:00,HF0000012K
1.3744,2011-06-10 00:00:00,HF0000012K
1.371,2011-06-17 00:00:00,HF0000012K
1.3677,2011-06-20 00:00:00,HF0000012K
1.4027,2011-06-24 00:00:00,HF0000012K
1.4689,2011-07-01 00:00:00,HF0000012K
1.5129,2011-07-08 00:00:00,HF0000012K
1.6503,2011-07-15 00:00:00,HF0000012K
1.6019,2011-07-22 00:00:00,HF0000012K
1.6085,2011-07-29 00:00:00,HF0000012K
1.6094,2011-08-05 00:00:00,HF0000012K
1.6279,2011-08-12 00:00:00,HF0000012K
1.6703,2011-08-19 00:00:00,HF0000012K
1.6973,2011-08-26 00:00:00,HF0000012K
1.6878,2011-09-02 00:00:00,HF0000012K
1.6504,2011-09-09 00:00:00,HF0000012K
1.6478,2011-09-16 00:00:00,HF0000012K
1.5906,2011-09-23 00:00:00,HF0000012K
1.5296,2011-09-30 00:00:00,HF0000012K
1.568,2011-10-14 00:00:00,HF0000012K
1.5413,2011-10-20 00:00:00,HF0000012K
1.5246,2011-10-21 00:00:00,HF0000012K
1.6348,2011-10-28 00:00:00,HF0000012K
1.7226,2011-11-04 00:00:00,HF0000012K
1.669,2011-11-11 00:00:00,HF0000012K
1.646,2011-11-18 00:00:00,HF0000012K
1.6322,2011-11-25 00:00:00,HF0000012K
1.6193,2011-12-02 00:00:00,HF0000012K
1.5785,2011-12-09 00:00:00,HF0000012K
1.4924,2011-12-16 00:00:00,HF0000012K
1.4783,2011-12-20 00:00:00,HF0000012K
1.4863,2011-12-23 00:00:00,HF0000012K
1.5029,2011-12-30 00:00:00,HF0000012K
1.4541,2012-01-06 00:00:00,HF0000012K
1.4529,2012-01-13 00:00:00,HF0000012K
1.487,2012-01-20 00:00:00,HF0000012K
1.4594,2012-02-03 00:00:00,HF0000012K
1.4939,2012-02-10 00:00:00,HF0000012K
1.5626,2012-02-17 00:00:00,HF0000012K
1.5727,2012-02-20 00:00:00,HF0000012K
1.6138,2012-02-24 00:00:00,HF0000012K
1.6321,2012-03-02 00:00:00,HF0000012K
1.629,2012-03-09 00:00:00,HF0000012K
1.5799,2012-03-16 00:00:00,HF0000012K
1.5575,2012-03-20 00:00:00,HF0000012K
1.5487,2012-03-23 00:00:00,HF0000012K
1.521,2012-03-30 00:00:00,HF0000012K
1.5508,2012-04-06 00:00:00,HF0000012K
1.582,2012-04-13 00:00:00,HF0000012K
1.5833,2012-04-20 00:00:00,HF0000012K
1.5765,2012-04-27 00:00:00,HF0000012K
1.6377,2012-05-04 00:00:00,HF0000012K
1.6451,2012-05-11 00:00:00,HF0000012K
1.6483,2012-05-18 00:00:00,HF0000012K
1.6537,2012-05-25 00:00:00,HF0000012K
1.7381,2012-06-01 00:00:00,HF0000012K
1.6838,2012-06-08 00:00:00,HF0000012K
1.8066,2012-06-15 00:00:00,HF0000012K
1.7924,2012-06-20 00:00:00,HF0000012K
1.7811,2012-06-21 00:00:00,HF0000012K
1.8023,2012-06-29 00:00:00,HF0000012K
1.85,2012-07-06 00:00:00,HF0000012K
1.8347,2012-07-13 00:00:00,HF0000012K
1.7983,2012-07-20 00:00:00,HF0000012K
1.6892,2012-07-27 00:00:00,HF0000012K
1.6815,2012-08-03 00:00:00,HF0000012K
1.7631,2012-08-10 00:00:00,HF0000012K
1.7295,2012-08-17 00:00:00,HF0000012K
1.7295,2012-08-20 00:00:00,HF0000012K
1.722409,2012-08-24 00:00:00,HF0000012K
1.753886,2012-08-31 00:00:00,HF0000012K
1.848663,2012-09-07 00:00:00,HF0000012K
1.877027,2012-09-14 00:00:00,HF0000012K
1.805426,2012-09-20 00:00:00,HF0000012K
1.800583,2012-09-21 00:00:00,HF0000012K
1.810095,2012-09-28 00:00:00,HF0000012K
1.822547,2012-10-12 00:00:00,HF0000012K
1.837767,2012-10-19 00:00:00,HF0000012K
1.791243,2012-10-26 00:00:00,HF0000012K
1.829465,2012-11-02 00:00:00,HF0000012K
1.797296,2012-11-09 00:00:00,HF0000012K
1.795912,2012-11-16 00:00:00,HF0000012K
1.791069,2012-11-20 00:00:00,HF0000012K
1.803867,2012-11-23 00:00:00,HF0000012K
1.785361,2012-11-30 00:00:00,HF0000012K
1.910404,2012-12-07 00:00:00,HF0000012K
2.056893,2012-12-14 00:00:00,HF0000012K
2.010888,2012-12-20 00:00:00,HF0000012K
2.017114,2012-12-21 00:00:00,HF0000012K
2.166197,2012-12-28 00:00:00,HF0000012K
2.223962,2013-01-04 00:00:00,HF0000012K
2.240911,2013-01-11 00:00:00,HF0000012K
2.12417,2013-01-18 00:00:00,HF0000012K
2.069579,2013-01-25 00:00:00,HF0000012K
2.139677,2013-02-01 00:00:00,HF0000012K
2.257144,2013-02-08 00:00:00,HF0000012K
2.206164,2013-02-20 00:00:00,HF0000012K
2.267128,2013-02-22 00:00:00,HF0000012K
2.308549,2013-03-01 00:00:00,HF0000012K
2.271801,2013-03-08 00:00:00,HF0000012K
2.247798,2013-03-15 00:00:00,HF0000012K
2.311736,2013-03-20 00:00:00,HF0000012K
2.387569,2013-03-22 00:00:00,HF0000012K
2.297292,2013-03-29 00:00:00,HF0000012K
2.321932,2013-04-03 00:00:00,HF0000012K
2.309187,2013-04-12 00:00:00,HF0000012K
2.39649,2013-04-19 00:00:00,HF0000012K
2.285396,2013-04-26 00:00:00,HF0000012K
2.315347,2013-05-03 00:00:00,HF0000012K
2.424317,2013-05-10 00:00:00,HF0000012K
2.516294,2013-05-17 00:00:00,HF0000012K
2.538173,2013-05-20 00:00:00,HF0000012K
2.539023,2013-05-24 00:00:00,HF0000012K
2.52819,2013-05-31 00:00:00,HF0000012K
2.408387,2013-06-07 00:00:00,HF0000012K
2.411148,2013-06-14 00:00:00,HF0000012K
2.28306,2013-06-20 00:00:00,HF0000012K
2.300478,2013-06-21 00:00:00,HF0000012K
2.213175,2013-06-28 00:00:00,HF0000012K
2.315773,2013-07-05 00:00:00,HF0000012K
2.275626,2013-07-12 00:00:00,HF0000012K
2.310887,2013-07-19 00:00:00,HF0000012K
2.428354,2013-07-26 00:00:00,HF0000012K
2.43239,2013-08-02 00:00:00,HF0000012K
2.409237,2013-08-09 00:00:00,HF0000012K
2.413273,2013-08-16 00:00:00,HF0000012K
2.410512,2013-08-20 00:00:00,HF0000012K
2.411574,2013-08-23 00:00:00,HF0000012K
2.431541,2013-08-30 00:00:00,HF0000012K
2.454482,2013-09-06 00:00:00,HF0000012K
2.450234,2013-09-13 00:00:00,HF0000012K
2.453633,2013-09-18 00:00:00,HF0000012K
2.45427,2013-09-27 00:00:00,HF0000012K
2.453208,2013-09-30 00:00:00,HF0000012K
2.511198,2013-10-11 00:00:00,HF0000012K
2.477848,2013-10-18 00:00:00,HF0000012K
2.415822,2013-10-25 00:00:00,HF0000012K
2.413485,2013-11-01 00:00:00,HF0000012K
2.352734,2013-11-08 00:00:00,HF0000012K
2.405626,2013-11-15 00:00:00,HF0000012K
2.448959,2013-11-20 00:00:00,HF0000012K
2.423257,2013-11-22 00:00:00,HF0000012K
2.486982,2013-11-29 00:00:00,HF0000012K
2.424531,2013-12-06 00:00:00,HF0000012K
2.446835,2013-12-13 00:00:00,HF0000012K
2.376737,2013-12-20 00:00:00,HF0000012K
2.443648,2013-12-27 00:00:00,HF0000012K
2.472324,2014-01-03 00:00:00,HF0000012K
2.421556,2014-01-10 00:00:00,HF0000012K
2.461066,2014-01-17 00:00:00,HF0000012K
2.434726,2014-01-20 00:00:00,HF0000012K
2.538173,2014-01-24 00:00:00,HF0000012K
2.548581,2014-01-30 00:00:00,HF0000012K
2.57662,2014-02-07 00:00:00,HF0000012K
2.655214,2014-02-14 00:00:00,HF0000012K
2.640132,2014-02-20 00:00:00,HF0000012K
2.655638,2014-02-21 00:00:00,HF0000012K
2.645017,2014-02-28 00:00:00,HF0000012K
2.706406,2014-03-07 00:00:00,HF0000012K
2.642468,2014-03-14 00:00:00,HF0000012K
2.63206,2014-03-20 00:00:00,HF0000012K
2.688351,2014-03-21 00:00:00,HF0000012K
2.602322,2014-03-28 00:00:00,HF0000012K
2.634185,2014-04-04 00:00:00,HF0000012K
2.732322,2014-04-11 00:00:00,HF0000012K
2.721914,2014-04-18 00:00:00,HF0000012K
2.593614,2014-04-25 00:00:00,HF0000012K
2.594039,2014-04-30 00:00:00,HF0000012K
2.530314,2014-05-09 00:00:00,HF0000012K
2.547732,2014-05-16 00:00:00,HF0000012K
2.503549,2014-05-20 00:00:00,HF0000012K
2.547095,2014-05-23 00:00:00,HF0000012K
2.576196,2014-05-30 00:00:00,HF0000012K
2.572372,2014-06-06 00:00:00,HF0000012K
2.612094,2014-06-13 00:00:00,HF0000012K
2.565575,2014-06-20 00:00:00,HF0000012K
2.618042,2014-06-27 00:00:00,HF0000012K
2.675607,2014-07-04 00:00:00,HF0000012K
2.688352,2014-07-11 00:00:00,HF0000012K
2.680705,2014-07-18 00:00:00,HF0000012K
2.728286,2014-07-25 00:00:00,HF0000012K
2.836831,2014-08-01 00:00:00,HF0000012K
2.852975,2014-08-08 00:00:00,HF0000012K
2.927109,2014-08-15 00:00:00,HF0000012K
2.902256,2014-08-20 00:00:00,HF0000012K
2.927321,2014-08-22 00:00:00,HF0000012K
2.894396,2014-08-29 00:00:00,HF0000012K
3.07665,2014-09-05 00:00:00,HF0000012K
3.107026,2014-09-12 00:00:00,HF0000012K
3.020997,2014-09-19 00:00:00,HF0000012K
3.116585,2014-09-26 00:00:00,HF0000012K
3.182859,2014-09-30 00:00:00,HF0000012K
3.162467,2014-10-10 00:00:00,HF0000012K
3.160343,2014-10-17 00:00:00,HF0000012K
3.033955,2014-10-24 00:00:00,HF0000012K
3.095344,2014-10-31 00:00:00,HF0000012K
3.077926,2014-11-07 00:00:00,HF0000012K
2.95961,2014-11-14 00:00:00,HF0000012K
3.064544,2014-11-20 00:00:00,HF0000012K
3.096619,2014-11-21 00:00:00,HF0000012K
3.160557,2014-11-28 00:00:00,HF0000012K
3.241913,2014-12-05 00:00:00,HF0000012K
3.165018,2014-12-12 00:00:00,HF0000012K
3.21175,2014-12-19 00:00:00,HF0000012K
3.285459,2014-12-26 00:00:00,HF0000012K
3.190296,2014-12-31 00:00:00,HF0000012K
3.20474,2015-01-09 00:00:00,HF0000012K
3.31371,2015-01-16 00:00:00,HF0000012K
3.208139,2015-01-20 00:00:00,HF0000012K
3.378498,2015-01-23 00:00:00,HF0000012K
3.266129,2015-01-30 00:00:00,HF0000012K
3.189234,2015-02-06 00:00:00,HF0000012K
3.381684,2015-02-17 00:00:00,HF0000012K
3.393155,2015-02-27 00:00:00,HF0000012K
3.454756,2015-03-06 00:00:00,HF0000012K
3.524429,2015-03-13 00:00:00,HF0000012K
3.744069,2015-03-20 00:00:00,HF0000012K
3.775294,2015-03-27 00:00:00,HF0000012K
3.97879,2015-04-03 00:00:00,HF0000012K
4.262792,2015-04-10 00:00:00,HF0000012K
4.361354,2015-04-17 00:00:00,HF0000012K
4.423167,2015-04-24 00:00:00,HF0000012K
4.493265,2015-04-30 00:00:00,HF0000012K
4.446958,2015-05-08 00:00:00,HF0000012K
4.726074,2015-05-15 00:00:00,HF0000012K
4.772806,2015-05-20 00:00:00,HF0000012K
4.900256,2015-05-22 00:00:00,HF0000012K
4.985648,2015-05-29 00:00:00,HF0000012K
5.281758,2015-06-05 00:00:00,HF0000012K
5.514567,2015-06-12 00:00:00,HF0000012K
4.980337,2015-06-19 00:00:00,HF0000012K
4.672969,2015-06-26 00:00:00,HF0000012K
4.22753,2015-07-03 00:00:00,HF0000012K
4.264491,2015-07-10 00:00:00,HF0000012K
4.258968,2015-07-17 00:00:00,HF0000012K
4.270014,2015-07-24 00:00:00,HF0000012K
4.186959,2015-07-31 00:00:00,HF0000012K
4.197792,2015-08-07 00:00:00,HF0000012K
