value,date,id
1.0,2011-11-10 00:00:00,HF0000024J
1.0,2011-11-11 00:00:00,HF0000024J
0.996,2011-11-18 00:00:00,HF0000024J
0.9895,2011-11-25 00:00:00,HF0000024J
0.9949,2011-12-02 00:00:00,HF0000024J
0.9805,2011-12-09 00:00:00,HF0000024J
0.9644,2011-12-16 00:00:00,HF0000024J
0.9646,2011-12-20 00:00:00,HF0000024J
0.9696,2011-12-23 00:00:00,HF0000024J
0.9598,2011-12-30 00:00:00,HF0000024J
0.9647,2012-01-06 00:00:00,HF0000024J
0.9984,2012-01-13 00:00:00,HF0000024J
1.0568,2012-01-20 00:00:00,HF0000024J
1.048,2012-02-03 00:00:00,HF0000024J
1.0466,2012-02-10 00:00:00,HF0000024J
1.0374,2012-02-17 00:00:00,HF0000024J
1.0388,2012-02-20 00:00:00,HF0000024J
1.0677,2012-02-24 00:00:00,HF0000024J
1.0802,2012-03-02 00:00:00,HF0000024J
1.05,2012-03-09 00:00:00,HF0000024J
1.0239,2012-03-16 00:00:00,HF0000024J
1.0067,2012-03-20 00:00:00,HF0000024J
1.0013,2012-03-23 00:00:00,HF0000024J
0.9959,2012-03-30 00:00:00,HF0000024J
1.0203,2012-04-06 00:00:00,HF0000024J
1.0347,2012-04-13 00:00:00,HF0000024J
1.0567,2012-04-20 00:00:00,HF0000024J
1.1004,2012-04-27 00:00:00,HF0000024J
1.1178,2012-05-04 00:00:00,HF0000024J
1.0769,2012-05-11 00:00:00,HF0000024J
1.0665,2012-05-18 00:00:00,HF0000024J
1.1115,2012-05-25 00:00:00,HF0000024J
1.1101,2012-06-01 00:00:00,HF0000024J
1.0574,2012-06-08 00:00:00,HF0000024J
1.0798,2012-06-15 00:00:00,HF0000024J
1.1255,2012-06-20 00:00:00,HF0000024J
1.1184,2012-06-21 00:00:00,HF0000024J
1.1048,2012-06-29 00:00:00,HF0000024J
1.1465,2012-07-06 00:00:00,HF0000024J
1.2387,2012-07-13 00:00:00,HF0000024J
1.1602,2012-07-20 00:00:00,HF0000024J
1.1249,2012-07-27 00:00:00,HF0000024J
1.1549,2012-08-03 00:00:00,HF0000024J
1.1706,2012-08-10 00:00:00,HF0000024J
1.1649,2012-08-17 00:00:00,HF0000024J
1.156,2012-08-20 00:00:00,HF0000024J
1.177,2012-08-24 00:00:00,HF0000024J
1.1066,2012-08-31 00:00:00,HF0000024J
1.1464,2012-09-07 00:00:00,HF0000024J
1.1422,2012-09-14 00:00:00,HF0000024J
1.0831,2012-09-20 00:00:00,HF0000024J
1.0549,2012-09-21 00:00:00,HF0000024J
1.0621,2012-09-28 00:00:00,HF0000024J
1.104,2012-10-12 00:00:00,HF0000024J
1.1126,2012-10-19 00:00:00,HF0000024J
1.0615,2012-10-26 00:00:00,HF0000024J
1.1007,2012-11-02 00:00:00,HF0000024J
1.0609,2012-11-09 00:00:00,HF0000024J
1.0218,2012-11-16 00:00:00,HF0000024J
1.0177,2012-11-20 00:00:00,HF0000024J
1.0238,2012-11-23 00:00:00,HF0000024J
0.9614,2012-11-30 00:00:00,HF0000024J
1.0296,2012-12-07 00:00:00,HF0000024J
1.0938,2012-12-14 00:00:00,HF0000024J
1.1184,2012-12-20 00:00:00,HF0000024J
1.0988,2012-12-21 00:00:00,HF0000024J
1.1701,2012-12-28 00:00:00,HF0000024J
1.1046,2013-01-04 00:00:00,HF0000024J
1.1092,2013-01-11 00:00:00,HF0000024J
1.1565,2013-01-18 00:00:00,HF0000024J
1.1666,2013-01-25 00:00:00,HF0000024J
1.0892,2013-02-01 00:00:00,HF0000024J
1.1039,2013-02-08 00:00:00,HF0000024J
1.0747,2013-02-20 00:00:00,HF0000024J
1.032,2013-02-22 00:00:00,HF0000024J
1.0444,2013-03-01 00:00:00,HF0000024J
1.0171,2013-03-08 00:00:00,HF0000024J
0.9679,2013-03-15 00:00:00,HF0000024J
1.0061,2013-03-20 00:00:00,HF0000024J
1.0085,2013-03-22 00:00:00,HF0000024J
0.9426,2013-03-29 00:00:00,HF0000024J
0.9216,2013-04-03 00:00:00,HF0000024J
0.9039,2013-04-12 00:00:00,HF0000024J
0.936,2013-04-19 00:00:00,HF0000024J
0.8954,2013-04-26 00:00:00,HF0000024J
0.9164,2013-05-03 00:00:00,HF0000024J
