value,date,id
1.0,2014-10-27 00:00:00,HF000009P0
1.0,2014-10-31 00:00:00,HF000009P0
0.976,2014-11-07 00:00:00,HF000009P0
0.997,2014-11-14 00:00:00,HF000009P0
0.994,2014-11-21 00:00:00,HF000009P0
1.007,2014-11-28 00:00:00,HF000009P0
0.961,2014-12-05 00:00:00,HF000009P0
0.979,2014-12-12 00:00:00,HF000009P0
0.975,2014-12-19 00:00:00,HF000009P0
0.971,2014-12-26 00:00:00,HF000009P0
0.99,2014-12-31 00:00:00,HF000009P0
1.006,2015-01-09 00:00:00,HF000009P0
0.996,2015-01-16 00:00:00,HF000009P0
1.046,2015-01-23 00:00:00,HF000009P0
1.041,2015-01-30 00:00:00,HF000009P0
1.017,2015-02-06 00:00:00,HF000009P0
1.016,2015-02-13 00:00:00,HF000009P0
1.031,2015-02-17 00:00:00,HF000009P0
1.061,2015-02-18 00:00:00,HF000009P0
1.061,2015-02-27 00:00:00,HF000009P0
1.055,2015-03-06 00:00:00,HF000009P0
1.077,2015-03-13 00:00:00,HF000009P0
1.175,2015-03-20 00:00:00,HF000009P0
1.171,2015-03-27 00:00:00,HF000009P0
1.254,2015-04-03 00:00:00,HF000009P0
1.291,2015-04-10 00:00:00,HF000009P0
1.335,2015-04-17 00:00:00,HF000009P0
1.316,2015-04-24 00:00:00,HF000009P0
1.322,2015-04-30 00:00:00,HF000009P0
1.301,2015-05-08 00:00:00,HF000009P0
1.325,2015-05-15 00:00:00,HF000009P0
1.392,2015-05-22 00:00:00,HF000009P0
1.437,2015-05-29 00:00:00,HF000009P0
1.488,2015-06-05 00:00:00,HF000009P0
1.501,2015-06-12 00:00:00,HF000009P0
1.451,2015-06-19 00:00:00,HF000009P0
1.392,2015-06-26 00:00:00,HF000009P0
1.354,2015-07-03 00:00:00,HF000009P0
1.425,2015-07-10 00:00:00,HF000009P0
1.362,2015-07-17 00:00:00,HF000009P0
1.404,2015-07-24 00:00:00,HF000009P0
1.385,2015-07-31 00:00:00,HF000009P0
1.415,2015-08-07 00:00:00,HF000009P0
