value,date,id
1.0,2015-04-20 00:00:00,HF00000HZD
1.006453,2015-04-21 00:00:00,HF00000HZD
1.011743,2015-04-22 00:00:00,HF00000HZD
1.012111,2015-04-23 00:00:00,HF00000HZD
1.024633,2015-04-24 00:00:00,HF00000HZD
1.029493,2015-04-27 00:00:00,HF00000HZD
1.03028,2015-04-28 00:00:00,HF00000HZD
1.031481,2015-04-29 00:00:00,HF00000HZD
1.030285,2015-04-30 00:00:00,HF00000HZD
1.031583,2015-05-04 00:00:00,HF00000HZD
1.034593,2015-05-05 00:00:00,HF00000HZD
1.033565,2015-05-06 00:00:00,HF00000HZD
1.035158,2015-05-07 00:00:00,HF00000HZD
1.035251,2015-05-08 00:00:00,HF00000HZD
1.03999,2015-05-11 00:00:00,HF00000HZD
1.041927,2015-05-12 00:00:00,HF00000HZD
1.046718,2015-05-13 00:00:00,HF00000HZD
1.047528,2015-05-14 00:00:00,HF00000HZD
1.047661,2015-05-15 00:00:00,HF00000HZD
1.042269,2015-05-18 00:00:00,HF00000HZD
1.038784,2015-05-19 00:00:00,HF00000HZD
1.034812,2015-05-20 00:00:00,HF00000HZD
1.038691,2015-05-21 00:00:00,HF00000HZD
1.041974,2015-05-22 00:00:00,HF00000HZD
1.047172,2015-05-25 00:00:00,HF00000HZD
1.045484,2015-05-26 00:00:00,HF00000HZD
1.058681,2015-05-27 00:00:00,HF00000HZD
1.053807,2015-05-28 00:00:00,HF00000HZD
1.053952,2015-05-29 00:00:00,HF00000HZD
1.057672,2015-06-01 00:00:00,HF00000HZD
1.057438,2015-06-02 00:00:00,HF00000HZD
1.049623,2015-06-03 00:00:00,HF00000HZD
1.046269,2015-06-04 00:00:00,HF00000HZD
1.044374,2015-06-05 00:00:00,HF00000HZD
1.041119,2015-06-08 00:00:00,HF00000HZD
1.041119,2015-06-09 00:00:00,HF00000HZD
1.041119,2015-06-10 00:00:00,HF00000HZD
1.041119,2015-06-11 00:00:00,HF00000HZD
1.041119,2015-06-12 00:00:00,HF00000HZD
1.041119,2015-06-15 00:00:00,HF00000HZD
1.041119,2015-06-16 00:00:00,HF00000HZD
1.041119,2015-06-17 00:00:00,HF00000HZD
1.041119,2015-06-18 00:00:00,HF00000HZD
1.041119,2015-06-19 00:00:00,HF00000HZD
1.041119,2015-06-23 00:00:00,HF00000HZD
1.041119,2015-06-24 00:00:00,HF00000HZD
1.041119,2015-06-25 00:00:00,HF00000HZD
1.041119,2015-06-26 00:00:00,HF00000HZD
1.041119,2015-06-29 00:00:00,HF00000HZD
1.041119,2015-06-30 00:00:00,HF00000HZD
1.041119,2015-07-01 00:00:00,HF00000HZD
1.041119,2015-07-02 00:00:00,HF00000HZD
1.041119,2015-07-03 00:00:00,HF00000HZD
1.041119,2015-07-06 00:00:00,HF00000HZD
1.041119,2015-07-07 00:00:00,HF00000HZD
1.041119,2015-07-08 00:00:00,HF00000HZD
1.041119,2015-07-09 00:00:00,HF00000HZD
1.041119,2015-07-10 00:00:00,HF00000HZD
1.041119,2015-07-13 00:00:00,HF00000HZD
1.057645,2015-07-14 00:00:00,HF00000HZD
1.080669,2015-07-15 00:00:00,HF00000HZD
1.081832,2015-07-16 00:00:00,HF00000HZD
1.08325,2015-07-17 00:00:00,HF00000HZD
1.084006,2015-07-20 00:00:00,HF00000HZD
1.084006,2015-07-21 00:00:00,HF00000HZD
1.029252,2015-07-22 00:00:00,HF00000HZD
1.041816,2015-07-23 00:00:00,HF00000HZD
1.042157,2015-07-24 00:00:00,HF00000HZD
1.057697,2015-07-27 00:00:00,HF00000HZD
1.082596,2015-07-28 00:00:00,HF00000HZD
1.092599,2015-07-29 00:00:00,HF00000HZD
1.128375,2015-07-30 00:00:00,HF00000HZD
1.128375,2015-07-31 00:00:00,HF00000HZD
1.142995,2015-08-03 00:00:00,HF00000HZD
1.159092,2015-08-04 00:00:00,HF00000HZD
1.174757,2015-08-05 00:00:00,HF00000HZD
1.055533,2015-08-06 00:00:00,HF00000HZD
1.072038,2015-08-07 00:00:00,HF00000HZD
1.066258,2015-08-10 00:00:00,HF00000HZD
1.067118,2015-08-11 00:00:00,HF00000HZD
1.063015,2015-08-12 00:00:00,HF00000HZD
1.078471,2015-08-13 00:00:00,HF00000HZD
1.046332,2015-08-14 00:00:00,HF00000HZD
