value,date,id
1.0,2010-12-29 00:00:00,HF000000HB
1.0002,2010-12-31 00:00:00,HF000000HB
1.03,2011-01-31 00:00:00,HF000000HB
1.02,2011-02-25 00:00:00,HF000000HB
1.0195,2011-02-28 00:00:00,HF000000HB
1.0125,2011-03-31 00:00:00,HF000000HB
1.0432,2011-04-29 00:00:00,HF000000HB
1.0444,2011-05-31 00:00:00,HF000000HB
1.0483,2011-06-30 00:00:00,HF000000HB
1.0512,2011-07-29 00:00:00,HF000000HB
1.0431,2011-08-31 00:00:00,HF000000HB
1.038,2011-09-30 00:00:00,HF000000HB
1.0508,2011-10-31 00:00:00,HF000000HB
1.0393,2011-11-30 00:00:00,HF000000HB
1.0429,2011-12-31 00:00:00,HF000000HB
1.0282,2012-01-31 00:00:00,HF000000HB
1.0955,2012-02-29 00:00:00,HF000000HB
1.0772,2012-03-31 00:00:00,HF000000HB
1.0904,2012-04-28 00:00:00,HF000000HB
1.099,2012-05-31 00:00:00,HF000000HB
1.0815,2012-06-29 00:00:00,HF000000HB
1.0739,2012-07-31 00:00:00,HF000000HB
1.092,2012-08-31 00:00:00,HF000000HB
1.1016,2012-09-28 00:00:00,HF000000HB
1.1016,2012-09-29 00:00:00,HF000000HB
1.1036,2012-10-31 00:00:00,HF000000HB
1.0928,2012-11-30 00:00:00,HF000000HB
1.1807,2012-12-31 00:00:00,HF000000HB
1.2578,2013-01-31 00:00:00,HF000000HB
1.2873,2013-02-28 00:00:00,HF000000HB
1.2168,2013-03-29 00:00:00,HF000000HB
1.2397,2013-04-28 00:00:00,HF000000HB
1.3603,2013-05-31 00:00:00,HF000000HB
1.2982,2013-06-28 00:00:00,HF000000HB
1.2914,2013-07-31 00:00:00,HF000000HB
1.3378,2013-08-30 00:00:00,HF000000HB
1.5829,2013-09-30 00:00:00,HF000000HB
1.4395,2013-10-31 00:00:00,HF000000HB
1.5134,2013-11-29 00:00:00,HF000000HB
1.4461,2013-12-31 00:00:00,HF000000HB
1.4491,2014-01-30 00:00:00,HF000000HB
1.4294,2014-02-28 00:00:00,HF000000HB
1.3343,2014-03-31 00:00:00,HF000000HB
1.3134,2014-04-30 00:00:00,HF000000HB
1.3807,2014-05-30 00:00:00,HF000000HB
1.4473,2014-06-30 00:00:00,HF000000HB
1.4503,2014-07-31 00:00:00,HF000000HB
1.4654,2014-08-29 00:00:00,HF000000HB
1.6406,2014-09-30 00:00:00,HF000000HB
1.6361,2014-10-31 00:00:00,HF000000HB
1.73725,2014-11-28 00:00:00,HF000000HB
1.624212,2014-12-31 00:00:00,HF000000HB
1.7685,2015-01-30 00:00:00,HF000000HB
2.0363,2015-02-28 00:00:00,HF000000HB
2.4537,2015-03-31 00:00:00,HF000000HB
2.6679,2015-04-30 00:00:00,HF000000HB
3.2818,2015-05-29 00:00:00,HF000000HB
3.0772,2015-06-30 00:00:00,HF000000HB
2.4506,2015-07-31 00:00:00,HF000000HB
