value,date,id
1.0,2014-07-15 00:00:00,HF0000092G
0.912299,2014-07-16 00:00:00,HF0000092G
0.988193,2014-07-17 00:00:00,HF0000092G
1.048214,2014-07-18 00:00:00,HF0000092G
1.048655,2014-07-21 00:00:00,HF0000092G
1.061409,2014-07-22 00:00:00,HF0000092G
1.086311,2014-07-23 00:00:00,HF0000092G
1.041782,2014-07-24 00:00:00,HF0000092G
1.034626,2014-07-25 00:00:00,HF0000092G
0.975186,2014-07-28 00:00:00,HF0000092G
1.042644,2014-07-29 00:00:00,HF0000092G
1.057905,2014-07-30 00:00:00,HF0000092G
1.031275,2014-07-31 00:00:00,HF0000092G
1.062945,2014-08-01 00:00:00,HF0000092G
1.035282,2014-08-04 00:00:00,HF0000092G
0.981442,2014-08-05 00:00:00,HF0000092G
1.03821,2014-08-06 00:00:00,HF0000092G
1.013117,2014-08-07 00:00:00,HF0000092G
0.986453,2014-08-08 00:00:00,HF0000092G
0.964952,2014-08-11 00:00:00,HF0000092G
1.006777,2014-08-12 00:00:00,HF0000092G
1.025449,2014-08-13 00:00:00,HF0000092G
0.950131,2014-08-14 00:00:00,HF0000092G
0.981858,2014-08-15 00:00:00,HF0000092G
0.99324,2014-08-18 00:00:00,HF0000092G
0.961699,2014-08-19 00:00:00,HF0000092G
0.988003,2014-08-20 00:00:00,HF0000092G
0.982202,2014-08-21 00:00:00,HF0000092G
1.025569,2014-08-22 00:00:00,HF0000092G
1.000044,2014-08-25 00:00:00,HF0000092G
0.969944,2014-08-26 00:00:00,HF0000092G
0.979105,2014-08-27 00:00:00,HF0000092G
0.991436,2014-08-28 00:00:00,HF0000092G
1.015134,2014-08-29 00:00:00,HF0000092G
0.872844,2014-09-01 00:00:00,HF0000092G
0.855845,2014-09-02 00:00:00,HF0000092G
0.916845,2014-09-03 00:00:00,HF0000092G
0.889589,2014-09-04 00:00:00,HF0000092G
0.849587,2014-09-05 00:00:00,HF0000092G
0.712983,2014-09-09 00:00:00,HF0000092G
0.601733,2014-09-10 00:00:00,HF0000092G
0.603256,2014-09-11 00:00:00,HF0000092G
0.592232,2014-09-12 00:00:00,HF0000092G
0.549795,2014-09-15 00:00:00,HF0000092G
0.498291,2014-09-16 00:00:00,HF0000092G
0.508416,2014-09-17 00:00:00,HF0000092G
0.513669,2014-09-18 00:00:00,HF0000092G
0.528408,2014-09-19 00:00:00,HF0000092G
0.455259,2014-09-22 00:00:00,HF0000092G
0.482259,2014-09-23 00:00:00,HF0000092G
0.490881,2014-09-24 00:00:00,HF0000092G
0.446097,2014-09-25 00:00:00,HF0000092G
0.481273,2014-09-26 00:00:00,HF0000092G
0.51825,2014-09-29 00:00:00,HF0000092G
0.508312,2014-09-30 00:00:00,HF0000092G
0.508568,2014-10-08 00:00:00,HF0000092G
0.521508,2014-10-09 00:00:00,HF0000092G
0.514399,2014-10-10 00:00:00,HF0000092G
0.542955,2014-10-13 00:00:00,HF0000092G
0.585511,2014-10-14 00:00:00,HF0000092G
0.59807,2014-10-15 00:00:00,HF0000092G
0.566508,2014-10-16 00:00:00,HF0000092G
0.603784,2014-10-17 00:00:00,HF0000092G
0.597754,2014-10-20 00:00:00,HF0000092G
0.613481,2014-10-21 00:00:00,HF0000092G
0.605832,2014-10-22 00:00:00,HF0000092G
0.611133,2014-10-23 00:00:00,HF0000092G
0.648873,2014-10-24 00:00:00,HF0000092G
0.668618,2014-10-27 00:00:00,HF0000092G
0.651065,2014-10-28 00:00:00,HF0000092G
0.639934,2014-10-29 00:00:00,HF0000092G
0.627409,2014-10-30 00:00:00,HF0000092G
0.597991,2014-10-31 00:00:00,HF0000092G
0.569957,2014-11-03 00:00:00,HF0000092G
0.633172,2014-11-04 00:00:00,HF0000092G
0.684085,2014-11-05 00:00:00,HF0000092G
0.674134,2014-11-06 00:00:00,HF0000092G
0.676038,2014-11-07 00:00:00,HF0000092G
0.695796,2014-11-10 00:00:00,HF0000092G
0.703989,2014-11-11 00:00:00,HF0000092G
0.732104,2014-11-12 00:00:00,HF0000092G
0.725885,2014-11-13 00:00:00,HF0000092G
0.733767,2014-11-14 00:00:00,HF0000092G
0.742162,2014-11-17 00:00:00,HF0000092G
0.828098,2014-11-18 00:00:00,HF0000092G
0.852798,2014-11-19 00:00:00,HF0000092G
0.86582,2014-11-20 00:00:00,HF0000092G
0.974656,2014-11-21 00:00:00,HF0000092G
1.131114,2014-11-24 00:00:00,HF0000092G
1.170585,2014-11-25 00:00:00,HF0000092G
1.158587,2014-11-26 00:00:00,HF0000092G
1.15576,2014-11-27 00:00:00,HF0000092G
1.214632,2014-11-28 00:00:00,HF0000092G
1.288891,2014-12-01 00:00:00,HF0000092G
1.755805,2014-12-02 00:00:00,HF0000092G
1.750003,2014-12-03 00:00:00,HF0000092G
1.742287,2014-12-04 00:00:00,HF0000092G
1.690853,2014-12-05 00:00:00,HF0000092G
2.082118,2014-12-08 00:00:00,HF0000092G
2.073311,2014-12-09 00:00:00,HF0000092G
2.052626,2014-12-10 00:00:00,HF0000092G
2.088968,2014-12-11 00:00:00,HF0000092G
2.09424,2014-12-12 00:00:00,HF0000092G
2.09251,2014-12-15 00:00:00,HF0000092G
2.093992,2014-12-16 00:00:00,HF0000092G
2.182933,2014-12-17 00:00:00,HF0000092G
2.492378,2014-12-18 00:00:00,HF0000092G
2.223414,2014-12-19 00:00:00,HF0000092G
2.224873,2014-12-22 00:00:00,HF0000092G
2.233647,2014-12-23 00:00:00,HF0000092G
2.252543,2014-12-24 00:00:00,HF0000092G
2.161784,2014-12-25 00:00:00,HF0000092G
2.160721,2014-12-26 00:00:00,HF0000092G
2.1641,2014-12-29 00:00:00,HF0000092G
2.145055,2014-12-30 00:00:00,HF0000092G
2.185411,2014-12-31 00:00:00,HF0000092G
1.988685,2015-01-05 00:00:00,HF0000092G
1.966145,2015-01-06 00:00:00,HF0000092G
2.030021,2015-01-07 00:00:00,HF0000092G
