value,date,id
1.0,2014-08-25 00:00:00,HF0000093K
1.0,2014-09-02 00:00:00,HF0000093K
1.0204,2014-09-05 00:00:00,HF0000093K
1.056,2014-09-12 00:00:00,HF0000093K
1.0337,2014-09-19 00:00:00,HF0000093K
1.0645,2014-09-30 00:00:00,HF0000093K
1.0803,2014-10-10 00:00:00,HF0000093K
1.0643,2014-10-24 00:00:00,HF0000093K
1.1353,2014-10-31 00:00:00,HF0000093K
1.1357,2014-11-07 00:00:00,HF0000093K
1.1322,2014-11-14 00:00:00,HF0000093K
1.1209,2014-11-21 00:00:00,HF0000093K
1.1333,2014-11-28 00:00:00,HF0000093K
0.9873,2014-12-05 00:00:00,HF0000093K
1.04,2014-12-12 00:00:00,HF0000093K
0.9805,2014-12-19 00:00:00,HF0000093K
0.9581,2014-12-26 00:00:00,HF0000093K
0.9443,2014-12-31 00:00:00,HF0000093K
0.9548,2015-01-09 00:00:00,HF0000093K
0.9469,2015-01-16 00:00:00,HF0000093K
0.9812,2015-01-20 00:00:00,HF0000093K
0.9868,2015-01-23 00:00:00,HF0000093K
0.9679,2015-01-30 00:00:00,HF0000093K
0.9169,2015-02-06 00:00:00,HF0000093K
0.9521,2015-02-13 00:00:00,HF0000093K
0.9667,2015-02-27 00:00:00,HF0000093K
0.9505,2015-03-06 00:00:00,HF0000093K
0.9664,2015-03-13 00:00:00,HF0000093K
1.0645,2015-03-20 00:00:00,HF0000093K
1.126,2015-03-27 00:00:00,HF0000093K
1.2664,2015-04-10 00:00:00,HF0000093K
1.3099,2015-04-17 00:00:00,HF0000093K
1.2673,2015-04-20 00:00:00,HF0000093K
1.4021,2015-04-24 00:00:00,HF0000093K
1.3837,2015-04-30 00:00:00,HF0000093K
1.345,2015-05-08 00:00:00,HF0000093K
1.403,2015-05-15 00:00:00,HF0000093K
1.5782,2015-05-22 00:00:00,HF0000093K
1.7967,2015-05-29 00:00:00,HF0000093K
1.7685,2015-06-05 00:00:00,HF0000093K
1.8748,2015-06-12 00:00:00,HF0000093K
1.5952,2015-06-19 00:00:00,HF0000093K
1.3731,2015-06-26 00:00:00,HF0000093K
1.037,2015-07-10 00:00:00,HF0000093K
1.2625,2015-07-20 00:00:00,HF0000093K
1.3594,2015-07-24 00:00:00,HF0000093K
1.15,2015-07-31 00:00:00,HF0000093K
1.1891,2015-08-07 00:00:00,HF0000093K
