value,date,id
1.015,2015-02-27 00:00:00,HF00000ARI
1.0156,2015-03-02 00:00:00,HF00000ARI
1.0158,2015-03-03 00:00:00,HF00000ARI
1.016,2015-03-04 00:00:00,HF00000ARI
1.0162,2015-03-05 00:00:00,HF00000ARI
1.0164,2015-03-06 00:00:00,HF00000ARI
1.0171,2015-03-09 00:00:00,HF00000ARI
1.0173,2015-03-10 00:00:00,HF00000ARI
1.0175,2015-03-11 00:00:00,HF00000ARI
1.0177,2015-03-12 00:00:00,HF00000ARI
1.0179,2015-03-13 00:00:00,HF00000ARI
1.0185,2015-03-16 00:00:00,HF00000ARI
1.0187,2015-03-17 00:00:00,HF00000ARI
1.0189,2015-03-18 00:00:00,HF00000ARI
1.0191,2015-03-19 00:00:00,HF00000ARI
1.0193,2015-03-20 00:00:00,HF00000ARI
1.0199,2015-03-23 00:00:00,HF00000ARI
1.0201,2015-03-24 00:00:00,HF00000ARI
1.0203,2015-03-25 00:00:00,HF00000ARI
1.0205,2015-03-26 00:00:00,HF00000ARI
1.0208,2015-03-27 00:00:00,HF00000ARI
1.0214,2015-03-30 00:00:00,HF00000ARI
1.0216,2015-03-31 00:00:00,HF00000ARI
1.0218,2015-04-01 00:00:00,HF00000ARI
1.022,2015-04-02 00:00:00,HF00000ARI
1.0222,2015-04-03 00:00:00,HF00000ARI
1.023,2015-04-07 00:00:00,HF00000ARI
1.0232,2015-04-08 00:00:00,HF00000ARI
1.0234,2015-04-09 00:00:00,HF00000ARI
1.0236,2015-04-10 00:00:00,HF00000ARI
1.0242,2015-04-13 00:00:00,HF00000ARI
1.0245,2015-04-14 00:00:00,HF00000ARI
1.0247,2015-04-15 00:00:00,HF00000ARI
1.0249,2015-04-16 00:00:00,HF00000ARI
1.0251,2015-04-17 00:00:00,HF00000ARI
1.0257,2015-04-20 00:00:00,HF00000ARI
1.0259,2015-04-21 00:00:00,HF00000ARI
1.0261,2015-04-22 00:00:00,HF00000ARI
1.0263,2015-04-23 00:00:00,HF00000ARI
1.0265,2015-04-24 00:00:00,HF00000ARI
1.0271,2015-04-27 00:00:00,HF00000ARI
1.0273,2015-04-28 00:00:00,HF00000ARI
1.0275,2015-04-29 00:00:00,HF00000ARI
1.0277,2015-04-30 00:00:00,HF00000ARI
1.0286,2015-05-04 00:00:00,HF00000ARI
1.0288,2015-05-05 00:00:00,HF00000ARI
1.029,2015-05-06 00:00:00,HF00000ARI
1.0292,2015-05-07 00:00:00,HF00000ARI
1.0294,2015-05-08 00:00:00,HF00000ARI
1.03,2015-05-11 00:00:00,HF00000ARI
1.0302,2015-05-12 00:00:00,HF00000ARI
1.0304,2015-05-13 00:00:00,HF00000ARI
1.0306,2015-05-14 00:00:00,HF00000ARI
1.0308,2015-05-15 00:00:00,HF00000ARI
1.0314,2015-05-18 00:00:00,HF00000ARI
1.0316,2015-05-19 00:00:00,HF00000ARI
1.0318,2015-05-20 00:00:00,HF00000ARI
1.0321,2015-05-21 00:00:00,HF00000ARI
1.0323,2015-05-22 00:00:00,HF00000ARI
1.0329,2015-05-25 00:00:00,HF00000ARI
1.0331,2015-05-26 00:00:00,HF00000ARI
1.0333,2015-05-27 00:00:00,HF00000ARI
1.0335,2015-05-28 00:00:00,HF00000ARI
1.0337,2015-05-29 00:00:00,HF00000ARI
1.0343,2015-06-01 00:00:00,HF00000ARI
1.0345,2015-06-02 00:00:00,HF00000ARI
1.0347,2015-06-03 00:00:00,HF00000ARI
1.0349,2015-06-04 00:00:00,HF00000ARI
1.0351,2015-06-05 00:00:00,HF00000ARI
1.0358,2015-06-08 00:00:00,HF00000ARI
1.036,2015-06-09 00:00:00,HF00000ARI
1.0362,2015-06-10 00:00:00,HF00000ARI
1.0364,2015-06-11 00:00:00,HF00000ARI
1.0366,2015-06-12 00:00:00,HF00000ARI
1.0372,2015-06-15 00:00:00,HF00000ARI
1.0374,2015-06-16 00:00:00,HF00000ARI
1.0376,2015-06-17 00:00:00,HF00000ARI
1.0378,2015-06-18 00:00:00,HF00000ARI
1.038,2015-06-19 00:00:00,HF00000ARI
1.0388,2015-06-23 00:00:00,HF00000ARI
1.039,2015-06-24 00:00:00,HF00000ARI
1.0392,2015-06-25 00:00:00,HF00000ARI
1.0395,2015-06-26 00:00:00,HF00000ARI
1.0401,2015-06-29 00:00:00,HF00000ARI
1.0403,2015-06-30 00:00:00,HF00000ARI
1.0405,2015-07-01 00:00:00,HF00000ARI
1.0407,2015-07-02 00:00:00,HF00000ARI
1.0409,2015-07-03 00:00:00,HF00000ARI
1.0415,2015-07-06 00:00:00,HF00000ARI
1.0417,2015-07-07 00:00:00,HF00000ARI
1.0419,2015-07-08 00:00:00,HF00000ARI
1.0421,2015-07-09 00:00:00,HF00000ARI
1.0423,2015-07-10 00:00:00,HF00000ARI
1.0429,2015-07-13 00:00:00,HF00000ARI
1.0432,2015-07-14 00:00:00,HF00000ARI
1.0434,2015-07-15 00:00:00,HF00000ARI
1.0436,2015-07-16 00:00:00,HF00000ARI
1.0438,2015-07-17 00:00:00,HF00000ARI
1.0444,2015-07-20 00:00:00,HF00000ARI
1.0446,2015-07-21 00:00:00,HF00000ARI
1.0448,2015-07-22 00:00:00,HF00000ARI
1.045,2015-07-23 00:00:00,HF00000ARI
1.0452,2015-07-24 00:00:00,HF00000ARI
1.0458,2015-07-27 00:00:00,HF00000ARI
1.046,2015-07-28 00:00:00,HF00000ARI
1.0462,2015-07-29 00:00:00,HF00000ARI
