value,date,id
1.0,2013-06-20 00:00:00,HF000005IY
1.0002,2013-06-28 00:00:00,HF000005IY
0.9974,2013-07-05 00:00:00,HF000005IY
0.9986,2013-07-12 00:00:00,HF000005IY
1.0062,2013-07-26 00:00:00,HF000005IY
1.0054,2013-08-02 00:00:00,HF000005IY
1.0016,2013-08-09 00:00:00,HF000005IY
0.9912,2013-08-16 00:00:00,HF000005IY
0.994,2013-08-19 00:00:00,HF000005IY
1.0002,2013-08-23 00:00:00,HF000005IY
0.9849,2013-08-30 00:00:00,HF000005IY
0.9815,2013-09-06 00:00:00,HF000005IY
0.9568,2013-09-13 00:00:00,HF000005IY
0.964,2013-09-18 00:00:00,HF000005IY
0.9658,2013-09-23 00:00:00,HF000005IY
0.9683,2013-09-27 00:00:00,HF000005IY
0.9759,2013-10-11 00:00:00,HF000005IY
0.9791,2013-10-18 00:00:00,HF000005IY
0.9847,2013-10-25 00:00:00,HF000005IY
0.9661,2013-11-01 00:00:00,HF000005IY
0.9669,2013-11-08 00:00:00,HF000005IY
0.969,2013-11-15 00:00:00,HF000005IY
0.9666,2013-11-19 00:00:00,HF000005IY
0.9624,2013-11-22 00:00:00,HF000005IY
0.9658,2013-11-29 00:00:00,HF000005IY
0.9609,2013-12-06 00:00:00,HF000005IY
0.9622,2013-12-13 00:00:00,HF000005IY
0.9612,2013-12-19 00:00:00,HF000005IY
0.9623,2013-12-20 00:00:00,HF000005IY
0.9589,2013-12-27 00:00:00,HF000005IY
0.9656,2014-01-03 00:00:00,HF000005IY
0.963,2014-01-10 00:00:00,HF000005IY
0.9611,2014-01-17 00:00:00,HF000005IY
0.9606,2014-01-20 00:00:00,HF000005IY
0.9791,2014-01-24 00:00:00,HF000005IY
0.9794,2014-01-30 00:00:00,HF000005IY
0.9814,2014-02-07 00:00:00,HF000005IY
0.9932,2014-02-14 00:00:00,HF000005IY
0.993,2014-02-19 00:00:00,HF000005IY
0.9958,2014-02-21 00:00:00,HF000005IY
0.9938,2014-02-28 00:00:00,HF000005IY
1.0003,2014-03-07 00:00:00,HF000005IY
1.0077,2014-03-14 00:00:00,HF000005IY
1.0092,2014-03-19 00:00:00,HF000005IY
1.0013,2014-03-21 00:00:00,HF000005IY
0.9949,2014-03-28 00:00:00,HF000005IY
0.9946,2014-04-04 00:00:00,HF000005IY
0.9865,2014-04-11 00:00:00,HF000005IY
0.9964,2014-04-18 00:00:00,HF000005IY
0.9953,2014-04-21 00:00:00,HF000005IY
0.9856,2014-04-25 00:00:00,HF000005IY
0.9828,2014-05-09 00:00:00,HF000005IY
0.9853,2014-05-16 00:00:00,HF000005IY
0.9876,2014-05-19 00:00:00,HF000005IY
0.9929,2014-05-23 00:00:00,HF000005IY
0.9922,2014-05-30 00:00:00,HF000005IY
0.9982,2014-06-06 00:00:00,HF000005IY
0.9953,2014-06-13 00:00:00,HF000005IY
0.9918,2014-06-19 00:00:00,HF000005IY
1.0045,2014-06-20 00:00:00,HF000005IY
1.0232,2014-06-27 00:00:00,HF000005IY
1.0299,2014-07-04 00:00:00,HF000005IY
1.0318,2014-07-11 00:00:00,HF000005IY
1.0295,2014-07-18 00:00:00,HF000005IY
1.024,2014-07-21 00:00:00,HF000005IY
1.0191,2014-07-25 00:00:00,HF000005IY
1.0309,2014-08-01 00:00:00,HF000005IY
1.0367,2014-08-08 00:00:00,HF000005IY
1.0402,2014-08-15 00:00:00,HF000005IY
1.0399,2014-08-19 00:00:00,HF000005IY
1.0525,2014-08-22 00:00:00,HF000005IY
1.0719,2014-08-29 00:00:00,HF000005IY
1.0931,2014-09-05 00:00:00,HF000005IY
1.1269,2014-09-12 00:00:00,HF000005IY
1.1151,2014-09-19 00:00:00,HF000005IY
1.1213,2014-09-26 00:00:00,HF000005IY
1.1482,2014-10-10 00:00:00,HF000005IY
1.169,2014-10-17 00:00:00,HF000005IY
1.1609,2014-10-20 00:00:00,HF000005IY
1.1593,2014-10-24 00:00:00,HF000005IY
1.1628,2014-10-31 00:00:00,HF000005IY
1.1648,2014-11-07 00:00:00,HF000005IY
1.1649,2014-11-14 00:00:00,HF000005IY
1.1677,2014-11-19 00:00:00,HF000005IY
1.1729,2014-11-21 00:00:00,HF000005IY
1.1751,2014-11-28 00:00:00,HF000005IY
1.175,2014-12-05 00:00:00,HF000005IY
1.1767,2014-12-12 00:00:00,HF000005IY
1.1742,2014-12-19 00:00:00,HF000005IY
1.2133,2014-12-26 00:00:00,HF000005IY
1.2465,2014-12-31 00:00:00,HF000005IY
1.2504,2015-01-09 00:00:00,HF000005IY
1.2512,2015-01-16 00:00:00,HF000005IY
1.2414,2015-01-23 00:00:00,HF000005IY
1.2698,2015-01-30 00:00:00,HF000005IY
1.2821,2015-02-06 00:00:00,HF000005IY
1.2872,2015-02-13 00:00:00,HF000005IY
1.2858,2015-02-27 00:00:00,HF000005IY
1.2976,2015-03-06 00:00:00,HF000005IY
1.2981,2015-03-13 00:00:00,HF000005IY
1.296,2015-03-20 00:00:00,HF000005IY
1.302,2015-03-27 00:00:00,HF000005IY
