value,date,id
1.0,2011-07-26 00:00:00,HF000001TF
0.9978,2011-08-03 00:00:00,HF000001TF
0.9599,2011-08-10 00:00:00,HF000001TF
0.9767,2011-08-17 00:00:00,HF000001TF
0.9568,2011-08-24 00:00:00,HF000001TF
0.9749,2011-08-26 00:00:00,HF000001TF
0.9504,2011-08-31 00:00:00,HF000001TF
0.9257,2011-09-07 00:00:00,HF000001TF
0.8995,2011-09-14 00:00:00,HF000001TF
0.9177,2011-09-21 00:00:00,HF000001TF
0.874,2011-09-26 00:00:00,HF000001TF
0.8614,2011-10-12 00:00:00,HF000001TF
0.825,2011-10-19 00:00:00,HF000001TF
0.8216,2011-10-26 00:00:00,HF000001TF
0.8214,2011-11-09 00:00:00,HF000001TF
0.7995,2011-11-16 00:00:00,HF000001TF
0.7724,2011-11-23 00:00:00,HF000001TF
0.7629,2011-11-28 00:00:00,HF000001TF
0.7624,2011-12-07 00:00:00,HF000001TF
0.7487,2011-12-26 00:00:00,HF000001TF
0.7477,2012-01-04 00:00:00,HF000001TF
0.7618,2012-01-11 00:00:00,HF000001TF
0.7567,2012-01-18 00:00:00,HF000001TF
0.7553,2012-01-30 00:00:00,HF000001TF
0.7523,2012-02-08 00:00:00,HF000001TF
0.7582,2012-02-15 00:00:00,HF000001TF
0.7841,2012-02-22 00:00:00,HF000001TF
0.7913,2012-02-27 00:00:00,HF000001TF
0.7905,2012-03-14 00:00:00,HF000001TF
0.8285,2012-03-21 00:00:00,HF000001TF
0.7794,2012-03-26 00:00:00,HF000001TF
0.783,2012-04-05 00:00:00,HF000001TF
0.7609,2012-04-11 00:00:00,HF000001TF
0.8052,2012-04-18 00:00:00,HF000001TF
0.7797,2012-04-26 00:00:00,HF000001TF
0.8292,2012-05-02 00:00:00,HF000001TF
0.8758,2012-05-09 00:00:00,HF000001TF
0.8798,2012-05-16 00:00:00,HF000001TF
0.9025,2012-05-23 00:00:00,HF000001TF
0.8998,2012-05-28 00:00:00,HF000001TF
0.9449,2012-06-06 00:00:00,HF000001TF
0.9423,2012-06-13 00:00:00,HF000001TF
0.8987,2012-06-20 00:00:00,HF000001TF
0.8514,2012-06-26 00:00:00,HF000001TF
0.8661,2012-07-04 00:00:00,HF000001TF
0.9005,2012-07-11 00:00:00,HF000001TF
0.889,2012-07-18 00:00:00,HF000001TF
0.8392,2012-07-26 00:00:00,HF000001TF
0.773,2012-08-01 00:00:00,HF000001TF
0.773,2012-08-08 00:00:00,HF000001TF
0.7597,2012-08-15 00:00:00,HF000001TF
0.7453,2012-08-22 00:00:00,HF000001TF
0.7175,2012-08-27 00:00:00,HF000001TF
0.7164,2012-09-05 00:00:00,HF000001TF
0.7164,2012-09-12 00:00:00,HF000001TF
0.7165,2012-09-19 00:00:00,HF000001TF
0.7149,2012-09-26 00:00:00,HF000001TF
0.715,2012-10-10 00:00:00,HF000001TF
0.7151,2012-10-17 00:00:00,HF000001TF
0.7135,2012-10-26 00:00:00,HF000001TF
0.7136,2012-10-31 00:00:00,HF000001TF
0.7136,2012-11-07 00:00:00,HF000001TF
0.7136,2012-11-14 00:00:00,HF000001TF
0.7121,2012-11-26 00:00:00,HF000001TF
0.7122,2012-12-05 00:00:00,HF000001TF
0.7107,2012-12-26 00:00:00,HF000001TF
0.7108,2012-12-31 00:00:00,HF000001TF
0.7108,2013-01-09 00:00:00,HF000001TF
0.7109,2013-01-16 00:00:00,HF000001TF
0.7096,2013-01-28 00:00:00,HF000001TF
0.7098,2013-02-08 00:00:00,HF000001TF
0.7271,2013-02-20 00:00:00,HF000001TF
0.7125,2013-02-26 00:00:00,HF000001TF
0.7395,2013-03-06 00:00:00,HF000001TF
0.7164,2013-03-15 00:00:00,HF000001TF
0.7151,2013-03-20 00:00:00,HF000001TF
0.7204,2013-03-26 00:00:00,HF000001TF
0.7185,2013-04-03 00:00:00,HF000001TF
0.7185,2013-04-10 00:00:00,HF000001TF
0.7206,2013-04-17 00:00:00,HF000001TF
0.717,2013-04-26 00:00:00,HF000001TF
0.728,2013-05-08 00:00:00,HF000001TF
0.7635,2013-05-15 00:00:00,HF000001TF
0.7841,2013-05-22 00:00:00,HF000001TF
0.7962,2013-05-27 00:00:00,HF000001TF
0.7863,2013-06-05 00:00:00,HF000001TF
0.7559,2013-06-13 00:00:00,HF000001TF
0.7825,2013-06-19 00:00:00,HF000001TF
0.7254,2013-06-26 00:00:00,HF000001TF
0.727,2013-07-03 00:00:00,HF000001TF
