value,date,id
1.0,2014-10-13 00:00:00,HF00000FH9
1.0,2015-02-09 00:00:00,HF00000FH9
1.0,2015-03-02 00:00:00,HF00000FH9
0.998263,2015-03-03 00:00:00,HF00000FH9
1.000503,2015-03-04 00:00:00,HF00000FH9
0.990264,2015-03-05 00:00:00,HF00000FH9
0.993024,2015-03-06 00:00:00,HF00000FH9
0.990863,2015-03-09 00:00:00,HF00000FH9
0.989157,2015-03-10 00:00:00,HF00000FH9
1.003615,2015-03-11 00:00:00,HF00000FH9
0.999006,2015-03-12 00:00:00,HF00000FH9
0.990744,2015-03-13 00:00:00,HF00000FH9
0.991048,2015-03-16 00:00:00,HF00000FH9
0.994979,2015-03-17 00:00:00,HF00000FH9
0.993905,2015-03-18 00:00:00,HF00000FH9
0.99603,2015-03-19 00:00:00,HF00000FH9
0.992841,2015-03-20 00:00:00,HF00000FH9
0.99704,2015-03-23 00:00:00,HF00000FH9
0.992213,2015-03-24 00:00:00,HF00000FH9
0.997608,2015-03-25 00:00:00,HF00000FH9
0.987137,2015-03-26 00:00:00,HF00000FH9
0.990874,2015-03-27 00:00:00,HF00000FH9
1.004865,2015-03-30 00:00:00,HF00000FH9
1.010054,2015-03-31 00:00:00,HF00000FH9
1.009006,2015-04-01 00:00:00,HF00000FH9
1.035454,2015-04-02 00:00:00,HF00000FH9
1.056905,2015-04-03 00:00:00,HF00000FH9
1.045835,2015-04-07 00:00:00,HF00000FH9
1.051814,2015-04-08 00:00:00,HF00000FH9
1.046291,2015-04-09 00:00:00,HF00000FH9
1.053823,2015-04-10 00:00:00,HF00000FH9
1.066374,2015-04-13 00:00:00,HF00000FH9
1.066471,2015-04-14 00:00:00,HF00000FH9
1.086016,2015-04-15 00:00:00,HF00000FH9
1.099431,2015-04-16 00:00:00,HF00000FH9
1.090574,2015-04-17 00:00:00,HF00000FH9
1.101241,2015-04-20 00:00:00,HF00000FH9
1.093306,2015-04-21 00:00:00,HF00000FH9
1.086374,2015-04-22 00:00:00,HF00000FH9
1.605123,2015-04-23 00:00:00,HF00000FH9
1.545086,2015-04-24 00:00:00,HF00000FH9
