value,date,id
1.0,2010-07-21 00:00:00,HF0000005Q
1.0037,2010-07-30 00:00:00,HF0000005Q
1.021,2010-08-27 00:00:00,HF0000005Q
1.1583,2010-09-29 00:00:00,HF0000005Q
1.181,2010-10-29 00:00:00,HF0000005Q
1.2812,2010-11-26 00:00:00,HF0000005Q
1.1942,2010-12-31 00:00:00,HF0000005Q
1.1549,2011-01-07 00:00:00,HF0000005Q
1.1326,2011-01-10 00:00:00,HF0000005Q
1.1275,2011-01-14 00:00:00,HF0000005Q
1.1171,2011-01-21 00:00:00,HF0000005Q
1.1543,2011-01-28 00:00:00,HF0000005Q
1.1793,2011-02-10 00:00:00,HF0000005Q
1.18,2011-02-11 00:00:00,HF0000005Q
1.2256,2011-02-18 00:00:00,HF0000005Q
1.2293,2011-02-25 00:00:00,HF0000005Q
1.222,2011-03-04 00:00:00,HF0000005Q
1.2368,2011-03-10 00:00:00,HF0000005Q
1.2366,2011-03-11 00:00:00,HF0000005Q
1.2257,2011-03-18 00:00:00,HF0000005Q
1.2164,2011-03-25 00:00:00,HF0000005Q
1.2072,2011-04-01 00:00:00,HF0000005Q
1.1996,2011-04-08 00:00:00,HF0000005Q
1.1968,2011-04-11 00:00:00,HF0000005Q
1.1991,2011-04-15 00:00:00,HF0000005Q
1.1896,2011-04-22 00:00:00,HF0000005Q
1.1467,2011-04-29 00:00:00,HF0000005Q
1.1665,2011-05-06 00:00:00,HF0000005Q
1.1631,2011-05-10 00:00:00,HF0000005Q
1.1621,2011-05-13 00:00:00,HF0000005Q
1.1712,2011-05-20 00:00:00,HF0000005Q
1.0935,2011-05-27 00:00:00,HF0000005Q
1.1316,2011-06-03 00:00:00,HF0000005Q
1.1456,2011-06-10 00:00:00,HF0000005Q
1.1073,2011-06-17 00:00:00,HF0000005Q
1.1447,2011-06-24 00:00:00,HF0000005Q
1.1578,2011-07-01 00:00:00,HF0000005Q
1.2243,2011-07-08 00:00:00,HF0000005Q
1.2334,2011-07-11 00:00:00,HF0000005Q
1.2434,2011-07-15 00:00:00,HF0000005Q
1.2337,2011-07-22 00:00:00,HF0000005Q
1.2484,2011-07-29 00:00:00,HF0000005Q
1.2157,2011-08-05 00:00:00,HF0000005Q
1.1951,2011-08-10 00:00:00,HF0000005Q
1.2303,2011-08-12 00:00:00,HF0000005Q
1.2167,2011-08-19 00:00:00,HF0000005Q
1.2358,2011-08-26 00:00:00,HF0000005Q
1.2192,2011-09-02 00:00:00,HF0000005Q
1.1946,2011-09-09 00:00:00,HF0000005Q
1.1727,2011-09-13 00:00:00,HF0000005Q
1.186,2011-09-16 00:00:00,HF0000005Q
1.161,2011-09-23 00:00:00,HF0000005Q
1.1307,2011-09-30 00:00:00,HF0000005Q
1.1304,2011-10-10 00:00:00,HF0000005Q
1.127,2011-10-14 00:00:00,HF0000005Q
1.1014,2011-10-21 00:00:00,HF0000005Q
1.1699,2011-10-28 00:00:00,HF0000005Q
1.1945,2011-11-04 00:00:00,HF0000005Q
1.1854,2011-11-10 00:00:00,HF0000005Q
1.1775,2011-11-11 00:00:00,HF0000005Q
