value,date,id
1.0,2014-06-03 00:00:00,HF00000CQ8
1.027756,2014-06-04 00:00:00,HF00000CQ8
1.06163,2014-06-05 00:00:00,HF00000CQ8
1.063472,2014-06-06 00:00:00,HF00000CQ8
1.043745,2014-06-09 00:00:00,HF00000CQ8
1.020559,2014-06-10 00:00:00,HF00000CQ8
1.00848,2014-06-11 00:00:00,HF00000CQ8
0.998045,2014-06-12 00:00:00,HF00000CQ8
0.975593,2014-06-13 00:00:00,HF00000CQ8
0.975259,2014-06-16 00:00:00,HF00000CQ8
0.988951,2014-06-17 00:00:00,HF00000CQ8
0.989506,2014-06-18 00:00:00,HF00000CQ8
1.052442,2014-06-19 00:00:00,HF00000CQ8
1.042099,2014-06-20 00:00:00,HF00000CQ8
1.042674,2014-06-23 00:00:00,HF00000CQ8
1.026759,2014-06-24 00:00:00,HF00000CQ8
1.019812,2014-06-25 00:00:00,HF00000CQ8
1.017092,2014-06-26 00:00:00,HF00000CQ8
1.005183,2014-06-27 00:00:00,HF00000CQ8
0.978766,2014-06-30 00:00:00,HF00000CQ8
0.976669,2014-07-01 00:00:00,HF00000CQ8
0.970692,2014-07-02 00:00:00,HF00000CQ8
0.96573,2014-07-03 00:00:00,HF00000CQ8
0.964327,2014-07-04 00:00:00,HF00000CQ8
0.968584,2014-07-07 00:00:00,HF00000CQ8
0.976477,2014-07-08 00:00:00,HF00000CQ8
0.982126,2014-07-09 00:00:00,HF00000CQ8
0.975402,2014-07-10 00:00:00,HF00000CQ8
0.967068,2014-07-11 00:00:00,HF00000CQ8
0.988618,2014-07-14 00:00:00,HF00000CQ8
0.985568,2014-07-15 00:00:00,HF00000CQ8
0.978637,2014-07-16 00:00:00,HF00000CQ8
0.981854,2014-07-17 00:00:00,HF00000CQ8
0.982396,2014-07-18 00:00:00,HF00000CQ8
0.978372,2014-07-21 00:00:00,HF00000CQ8
1.015504,2014-07-22 00:00:00,HF00000CQ8
1.019165,2014-07-23 00:00:00,HF00000CQ8
1.044722,2014-07-24 00:00:00,HF00000CQ8
1.069384,2014-07-25 00:00:00,HF00000CQ8
1.160897,2014-07-28 00:00:00,HF00000CQ8
1.156877,2014-07-29 00:00:00,HF00000CQ8
1.150066,2014-07-30 00:00:00,HF00000CQ8
1.156942,2014-07-31 00:00:00,HF00000CQ8
1.160486,2014-08-01 00:00:00,HF00000CQ8
1.193523,2014-08-04 00:00:00,HF00000CQ8
1.176877,2014-08-05 00:00:00,HF00000CQ8
1.198188,2014-08-06 00:00:00,HF00000CQ8
1.160012,2014-08-07 00:00:00,HF00000CQ8
1.136506,2014-08-08 00:00:00,HF00000CQ8
1.180111,2014-08-11 00:00:00,HF00000CQ8
1.151655,2014-08-12 00:00:00,HF00000CQ8
1.1527,2014-08-13 00:00:00,HF00000CQ8
1.145907,2014-08-14 00:00:00,HF00000CQ8
1.165335,2014-08-15 00:00:00,HF00000CQ8
1.133353,2014-08-18 00:00:00,HF00000CQ8
1.113655,2014-08-19 00:00:00,HF00000CQ8
1.115692,2014-08-20 00:00:00,HF00000CQ8
1.128557,2014-08-21 00:00:00,HF00000CQ8
1.130749,2014-08-22 00:00:00,HF00000CQ8
1.104255,2014-08-25 00:00:00,HF00000CQ8
1.109487,2014-08-26 00:00:00,HF00000CQ8
1.100795,2014-08-27 00:00:00,HF00000CQ8
