value,date,id
1.0,2014-08-04 00:00:00,HF000009E1
1.0009,2014-08-08 00:00:00,HF000009E1
1.0231,2014-08-15 00:00:00,HF000009E1
1.0348,2014-08-22 00:00:00,HF000009E1
1.0273,2014-08-29 00:00:00,HF000009E1
1.0879,2014-09-05 00:00:00,HF000009E1
1.1141,2014-09-12 00:00:00,HF000009E1
1.1297,2014-09-19 00:00:00,HF000009E1
1.1448,2014-09-26 00:00:00,HF000009E1
1.1528,2014-09-30 00:00:00,HF000009E1
1.1679,2014-10-10 00:00:00,HF000009E1
1.1385,2014-10-17 00:00:00,HF000009E1
1.1086,2014-10-24 00:00:00,HF000009E1
1.1612,2014-10-31 00:00:00,HF000009E1
1.1583,2014-11-07 00:00:00,HF000009E1
1.1222,2014-11-14 00:00:00,HF000009E1
1.1475,2014-11-21 00:00:00,HF000009E1
1.1857,2014-11-28 00:00:00,HF000009E1
1.1886,2014-12-05 00:00:00,HF000009E1
1.1789,2014-12-12 00:00:00,HF000009E1
1.1452,2014-12-19 00:00:00,HF000009E1
1.1159,2014-12-26 00:00:00,HF000009E1
1.0973,2014-12-31 00:00:00,HF000009E1
1.105,2015-01-09 00:00:00,HF000009E1
1.1209,2015-01-16 00:00:00,HF000009E1
1.136,2015-01-23 00:00:00,HF000009E1
1.1449,2015-01-30 00:00:00,HF000009E1
1.2009,2015-02-27 00:00:00,HF000009E1
1.2046,2015-02-28 00:00:00,HF000009E1
1.205,2015-03-05 00:00:00,HF000009E1
1.2283,2015-03-12 00:00:00,HF000009E1
1.2917,2015-03-19 00:00:00,HF000009E1
1.32,2015-03-26 00:00:00,HF000009E1
1.3672,2015-04-02 00:00:00,HF000009E1
1.4412,2015-04-09 00:00:00,HF000009E1
1.575,2015-04-16 00:00:00,HF000009E1
1.7149,2015-04-23 00:00:00,HF000009E1
1.8176,2015-04-30 00:00:00,HF000009E1
1.6892,2015-05-07 00:00:00,HF000009E1
