value,date,id
1.0,2009-05-27 00:00:00,HF000000UC
1.0379,2009-06-30 00:00:00,HF000000UC
1.1672,2009-07-31 00:00:00,HF000000UC
1.1585,2009-08-28 00:00:00,HF000000UC
1.1665,2009-09-30 00:00:00,HF000000UC
1.2532,2009-10-30 00:00:00,HF000000UC
1.2814,2009-11-27 00:00:00,HF000000UC
1.3633,2009-12-31 00:00:00,HF000000UC
1.236,2010-01-29 00:00:00,HF000000UC
1.2585,2010-02-26 00:00:00,HF000000UC
1.2771,2010-03-26 00:00:00,HF000000UC
1.2007,2010-04-30 00:00:00,HF000000UC
1.1147,2010-05-31 00:00:00,HF000000UC
1.0424,2010-06-30 00:00:00,HF000000UC
1.186,2010-07-30 00:00:00,HF000000UC
1.2786,2010-08-31 00:00:00,HF000000UC
1.3021,2010-09-21 00:00:00,HF000000UC
1.3553,2010-09-30 00:00:00,HF000000UC
1.4605,2010-10-29 00:00:00,HF000000UC
1.4725,2010-11-26 00:00:00,HF000000UC
1.4101,2010-12-31 00:00:00,HF000000UC
1.3785,2011-01-31 00:00:00,HF000000UC
1.4612,2011-02-18 00:00:00,HF000000UC
1.5115,2011-02-25 00:00:00,HF000000UC
1.5163,2011-02-28 00:00:00,HF000000UC
1.5221,2011-03-04 00:00:00,HF000000UC
1.5148,2011-03-11 00:00:00,HF000000UC
1.5255,2011-03-15 00:00:00,HF000000UC
1.5157,2011-03-18 00:00:00,HF000000UC
1.5759,2011-03-25 00:00:00,HF000000UC
1.5295,2011-03-31 00:00:00,HF000000UC
1.5466,2011-04-01 00:00:00,HF000000UC
1.558,2011-04-08 00:00:00,HF000000UC
1.5638,2011-04-15 00:00:00,HF000000UC
1.5248,2011-04-22 00:00:00,HF000000UC
1.4863,2011-04-29 00:00:00,HF000000UC
1.4611,2011-05-06 00:00:00,HF000000UC
1.5146,2011-05-13 00:00:00,HF000000UC
1.4934,2011-05-20 00:00:00,HF000000UC
1.4193,2011-05-27 00:00:00,HF000000UC
1.4059,2011-05-31 00:00:00,HF000000UC
1.4303,2011-06-03 00:00:00,HF000000UC
1.4209,2011-06-10 00:00:00,HF000000UC
1.39,2011-06-17 00:00:00,HF000000UC
1.4452,2011-06-24 00:00:00,HF000000UC
1.4703,2011-06-30 00:00:00,HF000000UC
1.5294,2011-07-08 00:00:00,HF000000UC
1.5801,2011-07-15 00:00:00,HF000000UC
1.5554,2011-07-22 00:00:00,HF000000UC
1.5462,2011-07-29 00:00:00,HF000000UC
1.509,2011-08-05 00:00:00,HF000000UC
1.4961,2011-08-12 00:00:00,HF000000UC
1.5144,2011-08-15 00:00:00,HF000000UC
1.4816,2011-08-19 00:00:00,HF000000UC
1.5185,2011-08-26 00:00:00,HF000000UC
1.4735,2011-08-31 00:00:00,HF000000UC
1.4517,2011-09-02 00:00:00,HF000000UC
1.43,2011-09-09 00:00:00,HF000000UC
1.4147,2011-09-15 00:00:00,HF000000UC
1.4031,2011-09-23 00:00:00,HF000000UC
1.3538,2011-09-30 00:00:00,HF000000UC
1.4034,2011-10-14 00:00:00,HF000000UC
1.2943,2011-10-21 00:00:00,HF000000UC
1.3607,2011-10-28 00:00:00,HF000000UC
1.3836,2011-10-31 00:00:00,HF000000UC
1.4168,2011-11-04 00:00:00,HF000000UC
1.432,2011-11-11 00:00:00,HF000000UC
1.486,2011-11-15 00:00:00,HF000000UC
1.4091,2011-11-18 00:00:00,HF000000UC
1.4244,2011-11-25 00:00:00,HF000000UC
1.3979,2011-11-30 00:00:00,HF000000UC
1.4008,2011-12-02 00:00:00,HF000000UC
1.3585,2011-12-09 00:00:00,HF000000UC
1.2665,2011-12-15 00:00:00,HF000000UC
1.2665,2011-12-16 00:00:00,HF000000UC
1.241,2011-12-23 00:00:00,HF000000UC
1.2444,2011-12-30 00:00:00,HF000000UC
1.148,2012-01-06 00:00:00,HF000000UC
1.2009,2012-01-13 00:00:00,HF000000UC
1.2028,2012-01-20 00:00:00,HF000000UC
1.1929,2012-01-31 00:00:00,HF000000UC
1.2207,2012-02-03 00:00:00,HF000000UC
1.2386,2012-02-10 00:00:00,HF000000UC
1.2525,2012-02-15 00:00:00,HF000000UC
1.2444,2012-02-17 00:00:00,HF000000UC
1.299,2012-02-24 00:00:00,HF000000UC
1.294,2012-02-29 00:00:00,HF000000UC
1.32,2012-03-02 00:00:00,HF000000UC
1.325,2012-03-09 00:00:00,HF000000UC
1.3094,2012-03-15 00:00:00,HF000000UC
1.3311,2012-03-16 00:00:00,HF000000UC
1.2959,2012-03-23 00:00:00,HF000000UC
1.2423,2012-03-30 00:00:00,HF000000UC
1.2829,2012-04-06 00:00:00,HF000000UC
1.3242,2012-04-13 00:00:00,HF000000UC
1.339,2012-04-20 00:00:00,HF000000UC
1.3481,2012-04-27 00:00:00,HF000000UC
1.3789,2012-05-04 00:00:00,HF000000UC
1.3606,2012-05-11 00:00:00,HF000000UC
1.3415,2012-05-15 00:00:00,HF000000UC
1.3344,2012-05-18 00:00:00,HF000000UC
1.3188,2012-05-25 00:00:00,HF000000UC
1.3695,2012-05-31 00:00:00,HF000000UC
1.358,2012-06-01 00:00:00,HF000000UC
1.3043,2012-06-08 00:00:00,HF000000UC
1.3299,2012-06-15 00:00:00,HF000000UC
1.3154,2012-06-21 00:00:00,HF000000UC
1.3057,2012-06-29 00:00:00,HF000000UC
1.3204,2012-07-06 00:00:00,HF000000UC
1.294,2012-07-13 00:00:00,HF000000UC
1.2661,2012-07-20 00:00:00,HF000000UC
1.2434,2012-07-27 00:00:00,HF000000UC
1.2147,2012-07-31 00:00:00,HF000000UC
1.2351,2012-08-03 00:00:00,HF000000UC
1.2993,2012-08-10 00:00:00,HF000000UC
1.2737,2012-08-15 00:00:00,HF000000UC
1.2719,2012-08-17 00:00:00,HF000000UC
1.278,2012-08-24 00:00:00,HF000000UC
1.2559,2012-08-31 00:00:00,HF000000UC
1.3161,2012-09-07 00:00:00,HF000000UC
1.3339,2012-09-14 00:00:00,HF000000UC
1.29,2012-09-21 00:00:00,HF000000UC
1.3046,2012-09-28 00:00:00,HF000000UC
1.3114,2012-10-12 00:00:00,HF000000UC
1.3037,2012-10-15 00:00:00,HF000000UC
1.3094,2012-10-19 00:00:00,HF000000UC
1.2663,2012-10-26 00:00:00,HF000000UC
1.2447,2012-10-31 00:00:00,HF000000UC
1.2693,2012-11-02 00:00:00,HF000000UC
1.2424,2012-11-09 00:00:00,HF000000UC
1.204,2012-11-15 00:00:00,HF000000UC
1.1985,2012-11-16 00:00:00,HF000000UC
1.1987,2012-11-23 00:00:00,HF000000UC
1.1332,2012-11-30 00:00:00,HF000000UC
1.1604,2012-12-07 00:00:00,HF000000UC
1.2067,2012-12-14 00:00:00,HF000000UC
1.2314,2012-12-21 00:00:00,HF000000UC
1.2795,2012-12-28 00:00:00,HF000000UC
1.2951,2012-12-31 00:00:00,HF000000UC
1.2923,2013-01-04 00:00:00,HF000000UC
1.2851,2013-01-11 00:00:00,HF000000UC
1.3515,2013-01-15 00:00:00,HF000000UC
1.3991,2013-01-18 00:00:00,HF000000UC
1.3605,2013-01-25 00:00:00,HF000000UC
1.3895,2013-01-31 00:00:00,HF000000UC
1.3862,2013-02-01 00:00:00,HF000000UC
1.4187,2013-02-08 00:00:00,HF000000UC
1.4173,2013-02-22 00:00:00,HF000000UC
1.4522,2013-02-28 00:00:00,HF000000UC
1.4725,2013-03-01 00:00:00,HF000000UC
1.4905,2013-03-08 00:00:00,HF000000UC
1.4528,2013-03-15 00:00:00,HF000000UC
1.5361,2013-03-22 00:00:00,HF000000UC
1.4991,2013-03-29 00:00:00,HF000000UC
1.4926,2013-04-03 00:00:00,HF000000UC
1.4698,2013-04-12 00:00:00,HF000000UC
1.4609,2013-04-15 00:00:00,HF000000UC
1.5046,2013-04-19 00:00:00,HF000000UC
1.4286,2013-04-26 00:00:00,HF000000UC
1.4573,2013-05-03 00:00:00,HF000000UC
1.5187,2013-05-10 00:00:00,HF000000UC
1.4999,2013-05-15 00:00:00,HF000000UC
1.5488,2013-05-17 00:00:00,HF000000UC
1.5728,2013-05-24 00:00:00,HF000000UC
1.5798,2013-05-31 00:00:00,HF000000UC
1.5032,2013-06-07 00:00:00,HF000000UC
1.4765,2013-06-14 00:00:00,HF000000UC
1.4309,2013-06-21 00:00:00,HF000000UC
1.3652,2013-06-28 00:00:00,HF000000UC
1.3912,2013-07-05 00:00:00,HF000000UC
1.4283,2013-07-12 00:00:00,HF000000UC
1.4542,2013-07-15 00:00:00,HF000000UC
1.3893,2013-07-19 00:00:00,HF000000UC
1.4386,2013-07-26 00:00:00,HF000000UC
1.4169,2013-07-31 00:00:00,HF000000UC
1.4731,2013-08-02 00:00:00,HF000000UC
1.4757,2013-08-09 00:00:00,HF000000UC
1.4721,2013-08-15 00:00:00,HF000000UC
1.4524,2013-08-16 00:00:00,HF000000UC
1.456,2013-08-23 00:00:00,HF000000UC
1.4656,2013-08-30 00:00:00,HF000000UC
1.5188,2013-09-06 00:00:00,HF000000UC
1.5242,2013-09-13 00:00:00,HF000000UC
1.5146,2013-09-18 00:00:00,HF000000UC
1.5612,2013-09-27 00:00:00,HF000000UC
1.5871,2013-09-30 00:00:00,HF000000UC
1.641,2013-10-11 00:00:00,HF000000UC
1.6334,2013-10-15 00:00:00,HF000000UC
1.61,2013-10-18 00:00:00,HF000000UC
1.5685,2013-10-25 00:00:00,HF000000UC
1.5626,2013-10-31 00:00:00,HF000000UC
1.563,2013-11-01 00:00:00,HF000000UC
1.5255,2013-11-08 00:00:00,HF000000UC
1.5588,2013-11-15 00:00:00,HF000000UC
1.5925,2013-11-22 00:00:00,HF000000UC
1.6702,2013-11-29 00:00:00,HF000000UC
1.6532,2013-12-06 00:00:00,HF000000UC
1.6537,2013-12-13 00:00:00,HF000000UC
1.5649,2013-12-20 00:00:00,HF000000UC
1.6048,2013-12-27 00:00:00,HF000000UC
1.6112,2013-12-31 00:00:00,HF000000UC
1.6053,2014-01-03 00:00:00,HF000000UC
1.5132,2014-01-10 00:00:00,HF000000UC
1.529,2014-01-15 00:00:00,HF000000UC
1.5232,2014-01-17 00:00:00,HF000000UC
1.5981,2014-01-24 00:00:00,HF000000UC
1.591,2014-01-30 00:00:00,HF000000UC
1.6121,2014-02-07 00:00:00,HF000000UC
1.6589,2014-02-14 00:00:00,HF000000UC
1.6629,2014-02-21 00:00:00,HF000000UC
1.6276,2014-02-28 00:00:00,HF000000UC
1.672,2014-03-07 00:00:00,HF000000UC
1.6578,2014-03-14 00:00:00,HF000000UC
1.7308,2014-03-21 00:00:00,HF000000UC
1.7013,2014-03-28 00:00:00,HF000000UC
1.6902,2014-03-31 00:00:00,HF000000UC
1.7649,2014-04-04 00:00:00,HF000000UC
1.7811,2014-04-11 00:00:00,HF000000UC
1.7716,2014-04-15 00:00:00,HF000000UC
1.7859,2014-04-18 00:00:00,HF000000UC
1.7731,2014-04-25 00:00:00,HF000000UC
1.7834,2014-04-30 00:00:00,HF000000UC
1.7353,2014-05-09 00:00:00,HF000000UC
1.7683,2014-05-15 00:00:00,HF000000UC
1.7749,2014-05-16 00:00:00,HF000000UC
1.7941,2014-05-23 00:00:00,HF000000UC
1.8085,2014-05-30 00:00:00,HF000000UC
1.8099,2014-06-06 00:00:00,HF000000UC
1.8229,2014-06-13 00:00:00,HF000000UC
1.8187,2014-06-20 00:00:00,HF000000UC
1.8613,2014-06-27 00:00:00,HF000000UC
1.8706,2014-06-30 00:00:00,HF000000UC
1.9187,2014-07-04 00:00:00,HF000000UC
1.9364,2014-07-11 00:00:00,HF000000UC
1.9417,2014-07-15 00:00:00,HF000000UC
1.929,2014-07-18 00:00:00,HF000000UC
1.9809,2014-07-25 00:00:00,HF000000UC
2.0317,2014-07-31 00:00:00,HF000000UC
2.0134,2014-08-01 00:00:00,HF000000UC
2.0381,2014-08-08 00:00:00,HF000000UC
2.0623,2014-08-15 00:00:00,HF000000UC
2.0934,2014-08-22 00:00:00,HF000000UC
2.0633,2014-08-29 00:00:00,HF000000UC
2.1666,2014-09-05 00:00:00,HF000000UC
2.1667,2014-09-12 00:00:00,HF000000UC
2.1527,2014-09-15 00:00:00,HF000000UC
2.1452,2014-09-19 00:00:00,HF000000UC
2.1771,2014-09-26 00:00:00,HF000000UC
2.2137,2014-09-30 00:00:00,HF000000UC
2.2708,2014-10-10 00:00:00,HF000000UC
2.2623,2014-10-15 00:00:00,HF000000UC
2.2269,2014-10-17 00:00:00,HF000000UC
2.1688,2014-10-24 00:00:00,HF000000UC
2.2558,2014-10-31 00:00:00,HF000000UC
2.2462,2014-11-07 00:00:00,HF000000UC
2.2351,2014-11-14 00:00:00,HF000000UC
2.2323,2014-11-21 00:00:00,HF000000UC
2.3316,2014-11-28 00:00:00,HF000000UC
2.4128,2014-12-05 00:00:00,HF000000UC
2.5054,2014-12-12 00:00:00,HF000000UC
2.4991,2014-12-15 00:00:00,HF000000UC
2.525,2014-12-19 00:00:00,HF000000UC
2.5317,2014-12-26 00:00:00,HF000000UC
2.5509,2014-12-31 00:00:00,HF000000UC
2.6265,2015-01-09 00:00:00,HF000000UC
2.6686,2015-01-16 00:00:00,HF000000UC
2.7341,2015-01-23 00:00:00,HF000000UC
2.6968,2015-01-30 00:00:00,HF000000UC
2.6333,2015-02-06 00:00:00,HF000000UC
2.7341,2015-02-13 00:00:00,HF000000UC
2.7757,2015-02-17 00:00:00,HF000000UC
2.7902,2015-02-27 00:00:00,HF000000UC
2.8191,2015-03-06 00:00:00,HF000000UC
2.8509,2015-03-13 00:00:00,HF000000UC
2.997,2015-03-20 00:00:00,HF000000UC
3.0844,2015-03-27 00:00:00,HF000000UC
3.0824,2015-03-31 00:00:00,HF000000UC
3.2191,2015-04-03 00:00:00,HF000000UC
3.2854,2015-04-10 00:00:00,HF000000UC
3.223,2015-04-15 00:00:00,HF000000UC
3.2923,2015-04-17 00:00:00,HF000000UC
3.3704,2015-04-24 00:00:00,HF000000UC
3.2803,2015-04-30 00:00:00,HF000000UC
3.2251,2015-05-08 00:00:00,HF000000UC
3.3228,2015-05-15 00:00:00,HF000000UC
3.6117,2015-05-22 00:00:00,HF000000UC
