value,date,id
1.0,2015-02-12 00:00:00,HF00000FJ1
1.0075,2015-02-27 00:00:00,HF00000FJ1
1.0159,2015-03-06 00:00:00,HF00000FJ1
1.0275,2015-03-13 00:00:00,HF00000FJ1
1.0532,2015-03-20 00:00:00,HF00000FJ1
1.0639,2015-03-27 00:00:00,HF00000FJ1
1.0899,2015-04-03 00:00:00,HF00000FJ1
1.0999,2015-04-10 00:00:00,HF00000FJ1
1.0993,2015-04-17 00:00:00,HF00000FJ1
1.1056,2015-04-24 00:00:00,HF00000FJ1
1.1085,2015-04-30 00:00:00,HF00000FJ1
1.1096,2015-05-08 00:00:00,HF00000FJ1
1.1292,2015-05-15 00:00:00,HF00000FJ1
1.1642,2015-05-22 00:00:00,HF00000FJ1
1.1946,2015-05-29 00:00:00,HF00000FJ1
1.2171,2015-06-05 00:00:00,HF00000FJ1
1.2315,2015-06-12 00:00:00,HF00000FJ1
1.2055,2015-06-19 00:00:00,HF00000FJ1
1.1915,2015-06-26 00:00:00,HF00000FJ1
1.1777,2015-07-03 00:00:00,HF00000FJ1
1.1822,2015-07-10 00:00:00,HF00000FJ1
1.1839,2015-07-17 00:00:00,HF00000FJ1
1.2036,2015-07-24 00:00:00,HF00000FJ1
1.1677,2015-07-31 00:00:00,HF00000FJ1
