value,date,id
1.0,2014-01-29 00:00:00,HF000007A5
0.9999,2014-01-30 00:00:00,HF000007A5
0.9999,2014-02-07 00:00:00,HF000007A5
1.0037,2014-02-14 00:00:00,HF000007A5
1.0054,2014-02-21 00:00:00,HF000007A5
1.0081,2014-02-28 00:00:00,HF000007A5
1.0138,2014-03-07 00:00:00,HF000007A5
1.0155,2014-03-14 00:00:00,HF000007A5
1.0121,2014-03-21 00:00:00,HF000007A5
0.9998,2014-03-28 00:00:00,HF000007A5
1.0006,2014-03-31 00:00:00,HF000007A5
1.0002,2014-04-03 00:00:00,HF000007A5
1.0009,2014-04-04 00:00:00,HF000007A5
0.9988,2014-04-11 00:00:00,HF000007A5
1.0079,2014-04-18 00:00:00,HF000007A5
0.9987,2014-04-25 00:00:00,HF000007A5
0.9998,2014-04-30 00:00:00,HF000007A5
0.9934,2014-05-09 00:00:00,HF000007A5
0.9904,2014-05-16 00:00:00,HF000007A5
0.9998,2014-05-23 00:00:00,HF000007A5
0.9976,2014-05-30 00:00:00,HF000007A5
1.0075,2014-06-06 00:00:00,HF000007A5
1.0048,2014-06-13 00:00:00,HF000007A5
0.9983,2014-06-20 00:00:00,HF000007A5
1.0099,2014-06-27 00:00:00,HF000007A5
1.0117,2014-06-30 00:00:00,HF000007A5
1.016,2014-07-04 00:00:00,HF000007A5
1.0167,2014-07-11 00:00:00,HF000007A5
1.0097,2014-07-18 00:00:00,HF000007A5
0.9816,2014-07-25 00:00:00,HF000007A5
0.9826,2014-07-31 00:00:00,HF000007A5
0.9762,2014-08-01 00:00:00,HF000007A5
0.984,2014-08-08 00:00:00,HF000007A5
0.9904,2014-08-15 00:00:00,HF000007A5
0.9961,2014-08-22 00:00:00,HF000007A5
0.99,2014-08-29 00:00:00,HF000007A5
0.9948,2014-09-05 00:00:00,HF000007A5
1.0038,2014-09-12 00:00:00,HF000007A5
1.0066,2014-09-19 00:00:00,HF000007A5
1.0176,2014-09-26 00:00:00,HF000007A5
1.0293,2014-09-30 00:00:00,HF000007A5
1.0332,2014-10-10 00:00:00,HF000007A5
1.0254,2014-10-17 00:00:00,HF000007A5
1.0312,2014-10-24 00:00:00,HF000007A5
1.0414,2014-10-31 00:00:00,HF000007A5
1.047,2014-11-07 00:00:00,HF000007A5
1.0344,2014-11-14 00:00:00,HF000007A5
1.0342,2014-11-21 00:00:00,HF000007A5
1.045,2014-11-28 00:00:00,HF000007A5
1.004,2014-12-05 00:00:00,HF000007A5
0.9907,2014-12-12 00:00:00,HF000007A5
0.9627,2014-12-19 00:00:00,HF000007A5
0.9875,2014-12-26 00:00:00,HF000007A5
0.984,2014-12-31 00:00:00,HF000007A5
0.975,2015-01-09 00:00:00,HF000007A5
0.9827,2015-01-16 00:00:00,HF000007A5
1.0059,2015-01-23 00:00:00,HF000007A5
1.0195,2015-01-30 00:00:00,HF000007A5
1.0199,2015-02-06 00:00:00,HF000007A5
1.0205,2015-02-13 00:00:00,HF000007A5
1.0307,2015-02-27 00:00:00,HF000007A5
1.0353,2015-03-06 00:00:00,HF000007A5
1.0418,2015-03-13 00:00:00,HF000007A5
1.0482,2015-03-20 00:00:00,HF000007A5
1.0499,2015-03-27 00:00:00,HF000007A5
1.062,2015-03-31 00:00:00,HF000007A5
1.0725,2015-04-03 00:00:00,HF000007A5
1.082,2015-04-10 00:00:00,HF000007A5
1.0656,2015-04-17 00:00:00,HF000007A5
1.0731,2015-04-24 00:00:00,HF000007A5
1.0627,2015-04-30 00:00:00,HF000007A5
1.0635,2015-05-08 00:00:00,HF000007A5
1.0873,2015-05-15 00:00:00,HF000007A5
1.1085,2015-05-22 00:00:00,HF000007A5
1.1179,2015-05-29 00:00:00,HF000007A5
1.1713,2015-06-05 00:00:00,HF000007A5
1.2274,2015-06-12 00:00:00,HF000007A5
1.1854,2015-06-19 00:00:00,HF000007A5
1.224,2015-06-26 00:00:00,HF000007A5
1.2078,2015-06-30 00:00:00,HF000007A5
1.1264,2015-07-03 00:00:00,HF000007A5
1.1567,2015-07-10 00:00:00,HF000007A5
1.1729,2015-07-17 00:00:00,HF000007A5
1.205,2015-07-24 00:00:00,HF000007A5
1.1763,2015-07-31 00:00:00,HF000007A5
1.1753,2015-08-07 00:00:00,HF000007A5
