value,date,id
0.779,2014-12-05 00:00:00,HF000000WY
0.7895,2014-12-12 00:00:00,HF000000WY
0.7911,2014-12-19 00:00:00,HF000000WY
0.7899,2014-12-26 00:00:00,HF000000WY
0.7937,2014-12-31 00:00:00,HF000000WY
0.8027,2015-01-09 00:00:00,HF000000WY
0.8036,2015-01-16 00:00:00,HF000000WY
0.8025,2015-01-23 00:00:00,HF000000WY
0.7969,2015-01-30 00:00:00,HF000000WY
0.7889,2015-02-06 00:00:00,HF000000WY
0.7997,2015-02-13 00:00:00,HF000000WY
0.7998,2015-02-25 00:00:00,HF000000WY
0.8145,2015-02-27 00:00:00,HF000000WY
0.8183,2015-03-06 00:00:00,HF000000WY
0.8397,2015-03-13 00:00:00,HF000000WY
0.8894,2015-03-20 00:00:00,HF000000WY
0.8981,2015-03-25 00:00:00,HF000000WY
0.9031,2015-03-27 00:00:00,HF000000WY
0.9546,2015-04-03 00:00:00,HF000000WY
0.982,2015-04-10 00:00:00,HF000000WY
0.9902,2015-04-17 00:00:00,HF000000WY
1.0292,2015-04-24 00:00:00,HF000000WY
1.0361,2015-04-30 00:00:00,HF000000WY
1.0414,2015-05-08 00:00:00,HF000000WY
1.0561,2015-05-15 00:00:00,HF000000WY
1.1243,2015-05-22 00:00:00,HF000000WY
1.147,2015-05-25 00:00:00,HF000000WY
1.144,2015-05-29 00:00:00,HF000000WY
1.2078,2015-06-05 00:00:00,HF000000WY
1.2222,2015-06-12 00:00:00,HF000000WY
1.1589,2015-06-19 00:00:00,HF000000WY
1.1621,2015-06-25 00:00:00,HF000000WY
1.1474,2015-06-26 00:00:00,HF000000WY
1.1293,2015-07-03 00:00:00,HF000000WY
1.1565,2015-07-10 00:00:00,HF000000WY
1.201,2015-07-17 00:00:00,HF000000WY
1.2361,2015-07-24 00:00:00,HF000000WY
1.2214,2015-07-31 00:00:00,HF000000WY
1.206,2015-08-07 00:00:00,HF000000WY
